t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,14780,4,19,20,0.9984,0.5128,0.9997,0.5128,0.0003,0.5128,0.8333,0.6349,0.9335,0.6349
0.21,14780,4,19,20,0.9984,0.5128,0.9997,0.5128,0.0003,0.5128,0.8333,0.6349,0.9335,0.6349
0.22,14780,4,19,20,0.9984,0.5128,0.9997,0.5128,0.0003,0.5128,0.8333,0.6349,0.9335,0.6349
0.23,14780,4,20,19,0.9984,0.4872,0.9997,0.4872,0.0003,0.4872,0.8261,0.6129,0.9335,0.6349
0.24,14780,4,20,19,0.9984,0.4872,0.9997,0.4872,0.0003,0.4872,0.8261,0.6129,0.9335,0.6349
0.25,14780,4,21,17,0.9983,0.4474,0.9997,0.4474,0.0003,0.4474,0.8095,0.5763,0.9335,0.6349
0.26,14780,4,21,17,0.9983,0.4474,0.9997,0.4474,0.0003,0.4474,0.8095,0.5763,0.9335,0.6349
0.27,14780,4,21,17,0.9983,0.4474,0.9997,0.4474,0.0003,0.4474,0.8095,0.5763,0.9335,0.6349
0.28,14780,4,21,17,0.9983,0.4474,0.9997,0.4474,0.0003,0.4474,0.8095,0.5763,0.9335,0.6349
0.29,14780,4,21,17,0.9983,0.4474,0.9997,0.4474,0.0003,0.4474,0.8095,0.5763,0.9335,0.6349
0.3,14781,2,21,17,0.9984,0.4474,0.9999,0.4474,0.0001,0.4474,0.8947,0.5965,0.9335,0.6349
0.31,14781,2,21,17,0.9984,0.4474,0.9999,0.4474,0.0001,0.4474,0.8947,0.5965,0.9335,0.6349
0.32,14781,2,21,17,0.9984,0.4474,0.9999,0.4474,0.0001,0.4474,0.8947,0.5965,0.9335,0.6349
0.33,14781,2,21,17,0.9984,0.4474,0.9999,0.4474,0.0001,0.4474,0.8947,0.5965,0.9335,0.6349
0.34,14781,2,21,17,0.9984,0.4474,0.9999,0.4474,0.0001,0.4474,0.8947,0.5965,0.9335,0.6349
0.35,14781,2,21,17,0.9984,0.4474,0.9999,0.4474,0.0001,0.4474,0.8947,0.5965,0.9335,0.6349
0.36,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.37,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.38,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.39,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.4,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.41,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.42,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.43,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.44,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.45,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.46,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.47,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.48,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.49,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.5,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.51,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.52,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.53,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.54,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.55,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.56,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.57,14781,2,23,16,0.9983,0.4103,0.9999,0.4103,0.0001,0.4103,0.8889,0.5614,0.9335,0.6349
0.58,14783,1,23,16,0.9984,0.4103,0.9999,0.4103,0.0001,0.4103,0.9412,0.5714,0.9335,0.6349
0.59,14783,1,23,16,0.9984,0.4103,0.9999,0.4103,0.0001,0.4103,0.9412,0.5714,0.9335,0.6349
0.6,14783,1,23,16,0.9984,0.4103,0.9999,0.4103,0.0001,0.4103,0.9412,0.5714,0.9335,0.6349
0.61,14783,1,23,16,0.9984,0.4103,0.9999,0.4103,0.0001,0.4103,0.9412,0.5714,0.9335,0.6349
0.62,14783,1,23,16,0.9984,0.4103,0.9999,0.4103,0.0001,0.4103,0.9412,0.5714,0.9335,0.6349
0.63,14783,1,23,16,0.9984,0.4103,0.9999,0.4103,0.0001,0.4103,0.9412,0.5714,0.9335,0.6349
0.64,14783,1,23,16,0.9984,0.4103,0.9999,0.4103,0.0001,0.4103,0.9412,0.5714,0.9335,0.6349
0.65,14784,0,23,16,0.9984,0.4103,1.0,0.4103,0.0,0.4103,1.0,0.5818,0.9335,0.6349
0.66,14784,0,23,16,0.9984,0.4103,1.0,0.4103,0.0,0.4103,1.0,0.5818,0.9335,0.6349
0.67,14784,0,23,16,0.9984,0.4103,1.0,0.4103,0.0,0.4103,1.0,0.5818,0.9335,0.6349
0.68,14784,0,24,15,0.9984,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.9335,0.6349
0.69,14784,0,24,15,0.9984,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.9335,0.6349
0.7,14784,0,24,15,0.9984,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.9335,0.6349
0.71,14784,0,25,13,0.9983,0.3421,1.0,0.3421,0.0,0.3421,1.0,0.5098,0.9335,0.6349
0.72,14784,0,25,13,0.9983,0.3421,1.0,0.3421,0.0,0.3421,1.0,0.5098,0.9335,0.6349
0.73,14784,0,25,13,0.9983,0.3421,1.0,0.3421,0.0,0.3421,1.0,0.5098,0.9335,0.6349
0.74,14784,0,25,13,0.9983,0.3421,1.0,0.3421,0.0,0.3421,1.0,0.5098,0.9335,0.6349
0.75,14784,0,25,13,0.9983,0.3421,1.0,0.3421,0.0,0.3421,1.0,0.5098,0.9335,0.6349
0.76,14784,0,25,13,0.9983,0.3421,1.0,0.3421,0.0,0.3421,1.0,0.5098,0.9335,0.6349
0.77,14784,0,25,13,0.9983,0.3421,1.0,0.3421,0.0,0.3421,1.0,0.5098,0.9335,0.6349
0.78,14784,0,25,13,0.9983,0.3421,1.0,0.3421,0.0,0.3421,1.0,0.5098,0.9335,0.6349
0.79,14784,0,25,13,0.9983,0.3421,1.0,0.3421,0.0,0.3421,1.0,0.5098,0.9335,0.6349
0.8,14784,0,27,12,0.9982,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.9335,0.6349
0.81,14784,0,28,10,0.9981,0.2632,1.0,0.2632,0.0,0.2632,1.0,0.4167,0.9335,0.6349
0.82,14784,0,28,10,0.9981,0.2632,1.0,0.2632,0.0,0.2632,1.0,0.4167,0.9335,0.6349
0.83,14784,0,28,10,0.9981,0.2632,1.0,0.2632,0.0,0.2632,1.0,0.4167,0.9335,0.6349
0.84,14784,0,28,10,0.9981,0.2632,1.0,0.2632,0.0,0.2632,1.0,0.4167,0.9335,0.6349
0.85,14784,0,28,10,0.9981,0.2632,1.0,0.2632,0.0,0.2632,1.0,0.4167,0.9335,0.6349
0.86,14784,0,28,10,0.9981,0.2632,1.0,0.2632,0.0,0.2632,1.0,0.4167,0.9335,0.6349
0.87,14784,0,28,10,0.9981,0.2632,1.0,0.2632,0.0,0.2632,1.0,0.4167,0.9335,0.6349
0.88,14784,0,28,10,0.9981,0.2632,1.0,0.2632,0.0,0.2632,1.0,0.4167,0.9335,0.6349
0.89,14784,0,30,9,0.998,0.2308,1.0,0.2308,0.0,0.2308,1.0,0.375,0.9335,0.6349
0.9,14784,0,31,8,0.9979,0.2051,1.0,0.2051,0.0,0.2051,1.0,0.3404,0.9335,0.6349
0.91,14784,0,36,2,0.9976,0.0526,1.0,0.0526,0.0,0.0526,1.0,0.1,0.9335,0.6349
0.92,14784,0,36,2,0.9976,0.0526,1.0,0.0526,0.0,0.0526,1.0,0.1,0.9335,0.6349
0.93,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.6349
0.94,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.6349
0.95,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.6349
0.96,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.6349
0.97,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.6349
0.98,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.6349
0.99,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.6349
1.0,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.6349
1.01,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.6349
