t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,14780,1,5,36,0.9996,0.878,0.9999,0.878,0.0001,0.878,0.973,0.9231,0.9999,0.9351
0.33,14780,1,5,36,0.9996,0.878,0.9999,0.878,0.0001,0.878,0.973,0.9231,0.9999,0.9351
0.34,14780,1,5,36,0.9996,0.878,0.9999,0.878,0.0001,0.878,0.973,0.9231,0.9999,0.9351
0.35,14780,1,5,36,0.9996,0.878,0.9999,0.878,0.0001,0.878,0.973,0.9231,0.9999,0.9351
0.36,14780,1,5,36,0.9996,0.878,0.9999,0.878,0.0001,0.878,0.973,0.9231,0.9999,0.9351
0.37,14780,1,5,36,0.9996,0.878,0.9999,0.878,0.0001,0.878,0.973,0.9231,0.9999,0.9351
0.38,14780,1,5,36,0.9996,0.878,0.9999,0.878,0.0001,0.878,0.973,0.9231,0.9999,0.9351
0.39,14780,1,5,36,0.9996,0.878,0.9999,0.878,0.0001,0.878,0.973,0.9231,0.9999,0.9351
0.4,14780,1,5,36,0.9996,0.878,0.9999,0.878,0.0001,0.878,0.973,0.9231,0.9999,0.9351
0.41,14780,1,5,36,0.9996,0.878,0.9999,0.878,0.0001,0.878,0.973,0.9231,0.9999,0.9351
0.42,14781,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,0.9999,0.9351
0.43,14781,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,0.9999,0.9351
0.44,14781,0,5,36,0.9997,0.878,1.0,0.878,0.0,0.878,1.0,0.9351,0.9999,0.9351
0.45,14781,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.9999,0.9351
0.46,14781,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.9999,0.9351
0.47,14781,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.9999,0.9351
0.48,14781,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.9999,0.9351
0.49,14781,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.9999,0.9351
0.5,14781,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.9999,0.9351
0.51,14781,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.9999,0.9351
0.52,14781,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.9999,0.9351
0.53,14781,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.9999,0.9351
0.54,14781,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.9999,0.9351
0.55,14781,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.9999,0.9351
0.56,14781,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.9999,0.9351
0.57,14781,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.9999,0.9351
0.58,14781,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.9999,0.9351
0.59,14781,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.9999,0.9351
0.6,14781,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.9999,0.9351
0.61,14781,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.9999,0.9351
0.62,14781,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.9999,0.9351
0.63,14781,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.9999,0.9351
0.64,14781,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.9999,0.9351
0.65,14781,0,8,34,0.9995,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.9999,0.9351
0.66,14781,0,8,34,0.9995,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.9999,0.9351
0.67,14781,0,8,34,0.9995,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.9999,0.9351
0.68,14781,0,8,34,0.9995,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.9999,0.9351
0.69,14781,0,8,34,0.9995,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.9999,0.9351
0.7,14781,0,8,34,0.9995,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.9999,0.9351
0.71,14781,0,8,34,0.9995,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.9999,0.9351
0.72,14781,0,9,32,0.9994,0.7805,1.0,0.7805,0.0,0.7805,1.0,0.8767,0.9999,0.9351
0.73,14781,0,9,32,0.9994,0.7805,1.0,0.7805,0.0,0.7805,1.0,0.8767,0.9999,0.9351
0.74,14781,0,9,32,0.9994,0.7805,1.0,0.7805,0.0,0.7805,1.0,0.8767,0.9999,0.9351
0.75,14781,0,9,32,0.9994,0.7805,1.0,0.7805,0.0,0.7805,1.0,0.8767,0.9999,0.9351
0.76,14781,0,9,32,0.9994,0.7805,1.0,0.7805,0.0,0.7805,1.0,0.8767,0.9999,0.9351
0.77,14781,0,9,32,0.9994,0.7805,1.0,0.7805,0.0,0.7805,1.0,0.8767,0.9999,0.9351
0.78,14781,0,9,32,0.9994,0.7805,1.0,0.7805,0.0,0.7805,1.0,0.8767,0.9999,0.9351
0.79,14781,0,10,31,0.9993,0.7561,1.0,0.7561,0.0,0.7561,1.0,0.8611,0.9999,0.9351
0.8,14781,0,10,31,0.9993,0.7561,1.0,0.7561,0.0,0.7561,1.0,0.8611,0.9999,0.9351
0.81,14781,0,10,31,0.9993,0.7561,1.0,0.7561,0.0,0.7561,1.0,0.8611,0.9999,0.9351
0.82,14781,0,10,31,0.9993,0.7561,1.0,0.7561,0.0,0.7561,1.0,0.8611,0.9999,0.9351
0.83,14781,0,10,31,0.9993,0.7561,1.0,0.7561,0.0,0.7561,1.0,0.8611,0.9999,0.9351
0.84,14781,0,10,31,0.9993,0.7561,1.0,0.7561,0.0,0.7561,1.0,0.8611,0.9999,0.9351
0.85,14781,0,10,31,0.9993,0.7561,1.0,0.7561,0.0,0.7561,1.0,0.8611,0.9999,0.9351
0.86,14781,0,10,31,0.9993,0.7561,1.0,0.7561,0.0,0.7561,1.0,0.8611,0.9999,0.9351
0.87,14781,0,10,31,0.9993,0.7561,1.0,0.7561,0.0,0.7561,1.0,0.8611,0.9999,0.9351
0.88,14781,0,10,31,0.9993,0.7561,1.0,0.7561,0.0,0.7561,1.0,0.8611,0.9999,0.9351
0.89,14781,0,10,31,0.9993,0.7561,1.0,0.7561,0.0,0.7561,1.0,0.8611,0.9999,0.9351
0.9,14781,0,13,28,0.9991,0.6829,1.0,0.6829,0.0,0.6829,1.0,0.8116,0.9999,0.9351
0.91,14781,0,16,25,0.9989,0.6098,1.0,0.6098,0.0,0.6098,1.0,0.7576,0.9999,0.9351
0.92,14781,0,28,13,0.9981,0.3171,1.0,0.3171,0.0,0.3171,1.0,0.4815,0.9999,0.9351
0.93,14781,0,40,1,0.9973,0.0244,1.0,0.0244,0.0,0.0244,1.0,0.0476,0.9999,0.9351
0.94,14781,0,40,1,0.9973,0.0244,1.0,0.0244,0.0,0.0244,1.0,0.0476,0.9999,0.9351
0.95,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9351
0.96,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9351
0.97,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9351
0.98,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9351
0.99,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9351
1.0,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9351
1.01,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9351
