t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.44,14656,4,13,150,0.9989,0.9202,0.9997,0.9202,0.0003,0.9202,0.974,0.9464,0.9721,0.9464
0.45,14656,4,13,150,0.9989,0.9202,0.9997,0.9202,0.0003,0.9202,0.974,0.9464,0.9721,0.9464
0.46,14656,4,13,150,0.9989,0.9202,0.9997,0.9202,0.0003,0.9202,0.974,0.9464,0.9721,0.9464
0.47,14656,4,13,150,0.9989,0.9202,0.9997,0.9202,0.0003,0.9202,0.974,0.9464,0.9721,0.9464
0.48,14656,4,13,150,0.9989,0.9202,0.9997,0.9202,0.0003,0.9202,0.974,0.9464,0.9721,0.9464
0.49,14656,4,13,150,0.9989,0.9202,0.9997,0.9202,0.0003,0.9202,0.974,0.9464,0.9721,0.9464
0.5,14656,4,13,150,0.9989,0.9202,0.9997,0.9202,0.0003,0.9202,0.974,0.9464,0.9721,0.9464
0.51,14656,4,13,150,0.9989,0.9202,0.9997,0.9202,0.0003,0.9202,0.974,0.9464,0.9721,0.9464
0.52,14656,4,13,150,0.9989,0.9202,0.9997,0.9202,0.0003,0.9202,0.974,0.9464,0.9721,0.9464
0.53,14656,4,13,150,0.9989,0.9202,0.9997,0.9202,0.0003,0.9202,0.974,0.9464,0.9721,0.9464
0.54,14656,4,13,150,0.9989,0.9202,0.9997,0.9202,0.0003,0.9202,0.974,0.9464,0.9721,0.9464
0.55,14656,4,13,150,0.9989,0.9202,0.9997,0.9202,0.0003,0.9202,0.974,0.9464,0.9721,0.9464
0.56,14656,4,13,150,0.9989,0.9202,0.9997,0.9202,0.0003,0.9202,0.974,0.9464,0.9721,0.9464
0.57,14656,4,13,150,0.9989,0.9202,0.9997,0.9202,0.0003,0.9202,0.974,0.9464,0.9721,0.9464
0.58,14656,4,13,150,0.9989,0.9202,0.9997,0.9202,0.0003,0.9202,0.974,0.9464,0.9721,0.9464
0.59,14656,4,13,150,0.9989,0.9202,0.9997,0.9202,0.0003,0.9202,0.974,0.9464,0.9721,0.9464
0.6,14656,4,13,150,0.9989,0.9202,0.9997,0.9202,0.0003,0.9202,0.974,0.9464,0.9721,0.9464
0.61,14656,4,13,150,0.9989,0.9202,0.9997,0.9202,0.0003,0.9202,0.974,0.9464,0.9721,0.9464
0.62,14656,4,13,150,0.9989,0.9202,0.9997,0.9202,0.0003,0.9202,0.974,0.9464,0.9721,0.9464
0.63,14656,4,13,150,0.9989,0.9202,0.9997,0.9202,0.0003,0.9202,0.974,0.9464,0.9721,0.9464
0.64,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.65,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.66,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.67,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.68,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.69,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.7,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.71,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.72,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.73,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.74,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.75,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.76,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.77,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.78,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.79,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.8,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.81,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.82,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.83,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.84,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.85,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.86,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.87,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.88,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.89,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.9,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.91,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.92,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.93,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.94,14656,4,15,148,0.9987,0.908,0.9997,0.908,0.0003,0.908,0.9737,0.9397,0.9721,0.9464
0.95,14657,2,17,146,0.9987,0.8957,0.9999,0.8957,0.0001,0.8957,0.9865,0.9389,0.9721,0.9464
0.96,14657,2,17,146,0.9987,0.8957,0.9999,0.8957,0.0001,0.8957,0.9865,0.9389,0.9721,0.9464
0.97,14658,1,19,144,0.9987,0.8834,0.9999,0.8834,0.0001,0.8834,0.9931,0.9351,0.9721,0.9464
0.98,14660,0,23,140,0.9984,0.8589,1.0,0.8589,0.0,0.8589,1.0,0.9241,0.9721,0.9464
0.99,14660,0,163,0,0.989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9464
1.0,14660,0,163,0,0.989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9464
1.01,14660,0,163,0,0.989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9464
