t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.27,14783,5,5,30,0.9993,0.8571,0.9997,0.8571,0.0003,0.8571,0.8571,0.8571,0.9704,0.875
0.28,14783,5,5,30,0.9993,0.8571,0.9997,0.8571,0.0003,0.8571,0.8571,0.8571,0.9704,0.875
0.29,14783,5,5,30,0.9993,0.8571,0.9997,0.8571,0.0003,0.8571,0.8571,0.8571,0.9704,0.875
0.3,14783,5,5,30,0.9993,0.8571,0.9997,0.8571,0.0003,0.8571,0.8571,0.8571,0.9704,0.875
0.31,14783,5,5,30,0.9993,0.8571,0.9997,0.8571,0.0003,0.8571,0.8571,0.8571,0.9704,0.875
0.32,14784,4,6,28,0.9993,0.8235,0.9997,0.8235,0.0003,0.8235,0.875,0.8485,0.9704,0.875
0.33,14784,4,6,28,0.9993,0.8235,0.9997,0.8235,0.0003,0.8235,0.875,0.8485,0.9704,0.875
0.34,14785,2,6,28,0.9995,0.8235,0.9999,0.8235,0.0001,0.8235,0.9333,0.875,0.9704,0.875
0.35,14785,2,8,27,0.9993,0.7714,0.9999,0.7714,0.0001,0.7714,0.931,0.8438,0.9704,0.875
0.36,14785,2,8,27,0.9993,0.7714,0.9999,0.7714,0.0001,0.7714,0.931,0.8438,0.9704,0.875
0.37,14785,2,8,27,0.9993,0.7714,0.9999,0.7714,0.0001,0.7714,0.931,0.8438,0.9704,0.875
0.38,14787,1,8,27,0.9994,0.7714,0.9999,0.7714,0.0001,0.7714,0.9643,0.8571,0.9704,0.875
0.39,14787,1,8,27,0.9994,0.7714,0.9999,0.7714,0.0001,0.7714,0.9643,0.8571,0.9704,0.875
0.4,14787,1,8,27,0.9994,0.7714,0.9999,0.7714,0.0001,0.7714,0.9643,0.8571,0.9704,0.875
0.41,14787,1,8,27,0.9994,0.7714,0.9999,0.7714,0.0001,0.7714,0.9643,0.8571,0.9704,0.875
0.42,14787,1,8,27,0.9994,0.7714,0.9999,0.7714,0.0001,0.7714,0.9643,0.8571,0.9704,0.875
0.43,14787,1,8,27,0.9994,0.7714,0.9999,0.7714,0.0001,0.7714,0.9643,0.8571,0.9704,0.875
0.44,14787,1,8,27,0.9994,0.7714,0.9999,0.7714,0.0001,0.7714,0.9643,0.8571,0.9704,0.875
0.45,14787,1,10,24,0.9993,0.7059,0.9999,0.7059,0.0001,0.7059,0.96,0.8136,0.9704,0.875
0.46,14787,1,10,24,0.9993,0.7059,0.9999,0.7059,0.0001,0.7059,0.96,0.8136,0.9704,0.875
0.47,14787,1,10,24,0.9993,0.7059,0.9999,0.7059,0.0001,0.7059,0.96,0.8136,0.9704,0.875
0.48,14787,1,10,24,0.9993,0.7059,0.9999,0.7059,0.0001,0.7059,0.96,0.8136,0.9704,0.875
0.49,14787,1,12,23,0.9991,0.6571,0.9999,0.6571,0.0001,0.6571,0.9583,0.7797,0.9704,0.875
0.5,14787,1,12,23,0.9991,0.6571,0.9999,0.6571,0.0001,0.6571,0.9583,0.7797,0.9704,0.875
0.51,14787,1,12,23,0.9991,0.6571,0.9999,0.6571,0.0001,0.6571,0.9583,0.7797,0.9704,0.875
0.52,14787,1,13,21,0.9991,0.6176,0.9999,0.6176,0.0001,0.6176,0.9545,0.75,0.9704,0.875
0.53,14787,1,15,20,0.9989,0.5714,0.9999,0.5714,0.0001,0.5714,0.9524,0.7143,0.9704,0.875
0.54,14787,1,15,20,0.9989,0.5714,0.9999,0.5714,0.0001,0.5714,0.9524,0.7143,0.9704,0.875
0.55,14787,1,15,20,0.9989,0.5714,0.9999,0.5714,0.0001,0.5714,0.9524,0.7143,0.9704,0.875
0.56,14787,1,15,20,0.9989,0.5714,0.9999,0.5714,0.0001,0.5714,0.9524,0.7143,0.9704,0.875
0.57,14787,1,15,20,0.9989,0.5714,0.9999,0.5714,0.0001,0.5714,0.9524,0.7143,0.9704,0.875
0.58,14787,1,15,20,0.9989,0.5714,0.9999,0.5714,0.0001,0.5714,0.9524,0.7143,0.9704,0.875
0.59,14788,0,15,20,0.999,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9704,0.875
0.6,14788,0,15,20,0.999,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9704,0.875
0.61,14788,0,15,20,0.999,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9704,0.875
0.62,14788,0,15,20,0.999,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9704,0.875
0.63,14788,0,15,20,0.999,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9704,0.875
0.64,14788,0,15,20,0.999,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9704,0.875
0.65,14788,0,15,20,0.999,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9704,0.875
0.66,14788,0,15,20,0.999,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9704,0.875
0.67,14788,0,15,20,0.999,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9704,0.875
0.68,14788,0,15,20,0.999,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9704,0.875
0.69,14788,0,15,20,0.999,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9704,0.875
0.7,14788,0,15,20,0.999,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9704,0.875
0.71,14788,0,16,19,0.9989,0.5429,1.0,0.5429,0.0,0.5429,1.0,0.7037,0.9704,0.875
0.72,14788,0,16,19,0.9989,0.5429,1.0,0.5429,0.0,0.5429,1.0,0.7037,0.9704,0.875
0.73,14788,0,16,19,0.9989,0.5429,1.0,0.5429,0.0,0.5429,1.0,0.7037,0.9704,0.875
0.74,14788,0,16,19,0.9989,0.5429,1.0,0.5429,0.0,0.5429,1.0,0.7037,0.9704,0.875
0.75,14788,0,16,19,0.9989,0.5429,1.0,0.5429,0.0,0.5429,1.0,0.7037,0.9704,0.875
0.76,14788,0,16,19,0.9989,0.5429,1.0,0.5429,0.0,0.5429,1.0,0.7037,0.9704,0.875
0.77,14788,0,17,17,0.9989,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9704,0.875
0.78,14788,0,17,17,0.9989,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9704,0.875
0.79,14788,0,17,17,0.9989,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9704,0.875
0.8,14788,0,19,16,0.9987,0.4571,1.0,0.4571,0.0,0.4571,1.0,0.6275,0.9704,0.875
0.81,14788,0,20,15,0.9987,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.9704,0.875
0.82,14788,0,20,15,0.9987,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.9704,0.875
0.83,14788,0,20,15,0.9987,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.9704,0.875
0.84,14788,0,20,15,0.9987,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.9704,0.875
0.85,14788,0,20,15,0.9987,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.9704,0.875
0.86,14788,0,20,15,0.9987,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.9704,0.875
0.87,14788,0,20,15,0.9987,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.9704,0.875
0.88,14788,0,20,15,0.9987,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.9704,0.875
0.89,14788,0,23,12,0.9984,0.3429,1.0,0.3429,0.0,0.3429,1.0,0.5106,0.9704,0.875
0.9,14788,0,24,10,0.9984,0.2941,1.0,0.2941,0.0,0.2941,1.0,0.4545,0.9704,0.875
0.91,14788,0,30,5,0.998,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9704,0.875
0.92,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9704,0.875
0.93,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9704,0.875
0.94,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9704,0.875
0.95,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9704,0.875
0.96,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9704,0.875
0.97,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9704,0.875
0.98,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9704,0.875
0.99,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9704,0.875
1.0,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9704,0.875
1.01,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9704,0.875
