t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,14803,5,2,12,0.9995,0.8571,0.9997,0.8571,0.0003,0.8571,0.7059,0.7742,0.9283,0.7742
0.18,14803,5,2,12,0.9995,0.8571,0.9997,0.8571,0.0003,0.8571,0.7059,0.7742,0.9283,0.7742
0.19,14803,5,2,12,0.9995,0.8571,0.9997,0.8571,0.0003,0.8571,0.7059,0.7742,0.9283,0.7742
0.2,14803,5,2,12,0.9995,0.8571,0.9997,0.8571,0.0003,0.8571,0.7059,0.7742,0.9283,0.7742
0.21,14803,5,2,12,0.9995,0.8571,0.9997,0.8571,0.0003,0.8571,0.7059,0.7742,0.9283,0.7742
0.22,14803,5,2,12,0.9995,0.8571,0.9997,0.8571,0.0003,0.8571,0.7059,0.7742,0.9283,0.7742
0.23,14803,5,2,12,0.9995,0.8571,0.9997,0.8571,0.0003,0.8571,0.7059,0.7742,0.9283,0.7742
0.24,14803,5,2,12,0.9995,0.8571,0.9997,0.8571,0.0003,0.8571,0.7059,0.7742,0.9283,0.7742
0.25,14803,5,2,12,0.9995,0.8571,0.9997,0.8571,0.0003,0.8571,0.7059,0.7742,0.9283,0.7742
0.26,14803,5,2,12,0.9995,0.8571,0.9997,0.8571,0.0003,0.8571,0.7059,0.7742,0.9283,0.7742
0.27,14803,5,2,12,0.9995,0.8571,0.9997,0.8571,0.0003,0.8571,0.7059,0.7742,0.9283,0.7742
0.28,14803,5,2,12,0.9995,0.8571,0.9997,0.8571,0.0003,0.8571,0.7059,0.7742,0.9283,0.7742
0.29,14803,5,2,12,0.9995,0.8571,0.9997,0.8571,0.0003,0.8571,0.7059,0.7742,0.9283,0.7742
0.3,14803,5,2,12,0.9995,0.8571,0.9997,0.8571,0.0003,0.8571,0.7059,0.7742,0.9283,0.7742
0.31,14803,5,2,12,0.9995,0.8571,0.9997,0.8571,0.0003,0.8571,0.7059,0.7742,0.9283,0.7742
0.32,14803,5,2,12,0.9995,0.8571,0.9997,0.8571,0.0003,0.8571,0.7059,0.7742,0.9283,0.7742
0.33,14803,5,2,12,0.9995,0.8571,0.9997,0.8571,0.0003,0.8571,0.7059,0.7742,0.9283,0.7742
0.34,14803,5,4,10,0.9994,0.7143,0.9997,0.7143,0.0003,0.7143,0.6667,0.6897,0.9283,0.7742
0.35,14803,5,4,10,0.9994,0.7143,0.9997,0.7143,0.0003,0.7143,0.6667,0.6897,0.9283,0.7742
0.36,14803,5,4,10,0.9994,0.7143,0.9997,0.7143,0.0003,0.7143,0.6667,0.6897,0.9283,0.7742
0.37,14803,5,4,10,0.9994,0.7143,0.9997,0.7143,0.0003,0.7143,0.6667,0.6897,0.9283,0.7742
0.38,14803,5,4,10,0.9994,0.7143,0.9997,0.7143,0.0003,0.7143,0.6667,0.6897,0.9283,0.7742
0.39,14803,5,4,10,0.9994,0.7143,0.9997,0.7143,0.0003,0.7143,0.6667,0.6897,0.9283,0.7742
0.4,14803,5,4,10,0.9994,0.7143,0.9997,0.7143,0.0003,0.7143,0.6667,0.6897,0.9283,0.7742
0.41,14803,5,4,10,0.9994,0.7143,0.9997,0.7143,0.0003,0.7143,0.6667,0.6897,0.9283,0.7742
0.42,14803,5,4,10,0.9994,0.7143,0.9997,0.7143,0.0003,0.7143,0.6667,0.6897,0.9283,0.7742
0.43,14803,5,4,10,0.9994,0.7143,0.9997,0.7143,0.0003,0.7143,0.6667,0.6897,0.9283,0.7742
0.44,14803,5,4,10,0.9994,0.7143,0.9997,0.7143,0.0003,0.7143,0.6667,0.6897,0.9283,0.7742
0.45,14803,5,4,10,0.9994,0.7143,0.9997,0.7143,0.0003,0.7143,0.6667,0.6897,0.9283,0.7742
0.46,14803,5,4,10,0.9994,0.7143,0.9997,0.7143,0.0003,0.7143,0.6667,0.6897,0.9283,0.7742
0.47,14803,5,4,10,0.9994,0.7143,0.9997,0.7143,0.0003,0.7143,0.6667,0.6897,0.9283,0.7742
0.48,14803,5,4,10,0.9994,0.7143,0.9997,0.7143,0.0003,0.7143,0.6667,0.6897,0.9283,0.7742
0.49,14803,5,4,10,0.9994,0.7143,0.9997,0.7143,0.0003,0.7143,0.6667,0.6897,0.9283,0.7742
0.5,14804,4,4,10,0.9995,0.7143,0.9997,0.7143,0.0003,0.7143,0.7143,0.7143,0.9283,0.7742
0.51,14804,4,4,10,0.9995,0.7143,0.9997,0.7143,0.0003,0.7143,0.7143,0.7143,0.9283,0.7742
0.52,14804,4,4,10,0.9995,0.7143,0.9997,0.7143,0.0003,0.7143,0.7143,0.7143,0.9283,0.7742
0.53,14804,4,4,10,0.9995,0.7143,0.9997,0.7143,0.0003,0.7143,0.7143,0.7143,0.9283,0.7742
0.54,14804,4,4,10,0.9995,0.7143,0.9997,0.7143,0.0003,0.7143,0.7143,0.7143,0.9283,0.7742
0.55,14804,4,4,10,0.9995,0.7143,0.9997,0.7143,0.0003,0.7143,0.7143,0.7143,0.9283,0.7742
0.56,14804,4,5,9,0.9994,0.6429,0.9997,0.6429,0.0003,0.6429,0.6923,0.6667,0.9283,0.7742
0.57,14804,4,5,9,0.9994,0.6429,0.9997,0.6429,0.0003,0.6429,0.6923,0.6667,0.9283,0.7742
0.58,14804,4,5,9,0.9994,0.6429,0.9997,0.6429,0.0003,0.6429,0.6923,0.6667,0.9283,0.7742
0.59,14804,4,5,9,0.9994,0.6429,0.9997,0.6429,0.0003,0.6429,0.6923,0.6667,0.9283,0.7742
0.6,14804,4,5,9,0.9994,0.6429,0.9997,0.6429,0.0003,0.6429,0.6923,0.6667,0.9283,0.7742
0.61,14804,4,5,9,0.9994,0.6429,0.9997,0.6429,0.0003,0.6429,0.6923,0.6667,0.9283,0.7742
0.62,14804,4,5,9,0.9994,0.6429,0.9997,0.6429,0.0003,0.6429,0.6923,0.6667,0.9283,0.7742
0.63,14804,4,5,9,0.9994,0.6429,0.9997,0.6429,0.0003,0.6429,0.6923,0.6667,0.9283,0.7742
0.64,14804,4,5,9,0.9994,0.6429,0.9997,0.6429,0.0003,0.6429,0.6923,0.6667,0.9283,0.7742
0.65,14804,4,5,9,0.9994,0.6429,0.9997,0.6429,0.0003,0.6429,0.6923,0.6667,0.9283,0.7742
0.66,14804,4,5,9,0.9994,0.6429,0.9997,0.6429,0.0003,0.6429,0.6923,0.6667,0.9283,0.7742
0.67,14804,4,5,9,0.9994,0.6429,0.9997,0.6429,0.0003,0.6429,0.6923,0.6667,0.9283,0.7742
0.68,14804,4,5,9,0.9994,0.6429,0.9997,0.6429,0.0003,0.6429,0.6923,0.6667,0.9283,0.7742
0.69,14804,4,5,9,0.9994,0.6429,0.9997,0.6429,0.0003,0.6429,0.6923,0.6667,0.9283,0.7742
0.7,14804,4,5,9,0.9994,0.6429,0.9997,0.6429,0.0003,0.6429,0.6923,0.6667,0.9283,0.7742
0.71,14804,4,5,9,0.9994,0.6429,0.9997,0.6429,0.0003,0.6429,0.6923,0.6667,0.9283,0.7742
0.72,14804,4,5,9,0.9994,0.6429,0.9997,0.6429,0.0003,0.6429,0.6923,0.6667,0.9283,0.7742
0.73,14804,4,5,9,0.9994,0.6429,0.9997,0.6429,0.0003,0.6429,0.6923,0.6667,0.9283,0.7742
0.74,14806,2,5,9,0.9995,0.6429,0.9999,0.6429,0.0001,0.6429,0.8182,0.72,0.9283,0.7742
0.75,14806,2,5,9,0.9995,0.6429,0.9999,0.6429,0.0001,0.6429,0.8182,0.72,0.9283,0.7742
0.76,14806,2,5,9,0.9995,0.6429,0.9999,0.6429,0.0001,0.6429,0.8182,0.72,0.9283,0.7742
0.77,14806,2,5,9,0.9995,0.6429,0.9999,0.6429,0.0001,0.6429,0.8182,0.72,0.9283,0.7742
0.78,14806,2,5,9,0.9995,0.6429,0.9999,0.6429,0.0001,0.6429,0.8182,0.72,0.9283,0.7742
0.79,14806,2,5,9,0.9995,0.6429,0.9999,0.6429,0.0001,0.6429,0.8182,0.72,0.9283,0.7742
0.8,14807,1,5,9,0.9996,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9283,0.7742
0.81,14807,1,5,9,0.9996,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9283,0.7742
0.82,14807,1,5,9,0.9996,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9283,0.7742
0.83,14807,1,5,9,0.9996,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9283,0.7742
0.84,14807,1,6,8,0.9995,0.5714,0.9999,0.5714,0.0001,0.5714,0.8889,0.6957,0.9283,0.7742
0.85,14807,1,6,8,0.9995,0.5714,0.9999,0.5714,0.0001,0.5714,0.8889,0.6957,0.9283,0.7742
0.86,14807,1,6,8,0.9995,0.5714,0.9999,0.5714,0.0001,0.5714,0.8889,0.6957,0.9283,0.7742
0.87,14807,1,6,8,0.9995,0.5714,0.9999,0.5714,0.0001,0.5714,0.8889,0.6957,0.9283,0.7742
0.88,14807,1,6,8,0.9995,0.5714,0.9999,0.5714,0.0001,0.5714,0.8889,0.6957,0.9283,0.7742
0.89,14807,1,6,8,0.9995,0.5714,0.9999,0.5714,0.0001,0.5714,0.8889,0.6957,0.9283,0.7742
0.9,14807,1,6,8,0.9995,0.5714,0.9999,0.5714,0.0001,0.5714,0.8889,0.6957,0.9283,0.7742
0.91,14807,1,6,8,0.9995,0.5714,0.9999,0.5714,0.0001,0.5714,0.8889,0.6957,0.9283,0.7742
0.92,14807,1,8,6,0.9994,0.4286,0.9999,0.4286,0.0001,0.4286,0.8571,0.5714,0.9283,0.7742
0.93,14808,0,8,6,0.9995,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.9283,0.7742
0.94,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.9283,0.7742
0.95,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.7742
0.96,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.7742
0.97,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.7742
0.98,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.7742
0.99,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.7742
1.0,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.7742
1.01,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.7742
