t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,14717,8,4,94,0.9992,0.9592,0.9995,0.9592,0.0005,0.9592,0.9216,0.94,0.9896,0.9634
0.26,14717,8,4,94,0.9992,0.9592,0.9995,0.9592,0.0005,0.9592,0.9216,0.94,0.9896,0.9634
0.27,14717,8,4,94,0.9992,0.9592,0.9995,0.9592,0.0005,0.9592,0.9216,0.94,0.9896,0.9634
0.28,14720,5,4,94,0.9994,0.9592,0.9997,0.9592,0.0003,0.9592,0.9495,0.9543,0.9896,0.9634
0.29,14720,5,4,94,0.9994,0.9592,0.9997,0.9592,0.0003,0.9592,0.9495,0.9543,0.9896,0.9634
0.3,14720,5,4,94,0.9994,0.9592,0.9997,0.9592,0.0003,0.9592,0.9495,0.9543,0.9896,0.9634
0.31,14720,5,4,94,0.9994,0.9592,0.9997,0.9592,0.0003,0.9592,0.9495,0.9543,0.9896,0.9634
0.32,14720,5,4,94,0.9994,0.9592,0.9997,0.9592,0.0003,0.9592,0.9495,0.9543,0.9896,0.9634
0.33,14720,5,4,94,0.9994,0.9592,0.9997,0.9592,0.0003,0.9592,0.9495,0.9543,0.9896,0.9634
0.34,14720,5,4,94,0.9994,0.9592,0.9997,0.9592,0.0003,0.9592,0.9495,0.9543,0.9896,0.9634
0.35,14720,5,5,92,0.9993,0.9485,0.9997,0.9485,0.0003,0.9485,0.9485,0.9485,0.9896,0.9634
0.36,14720,5,5,92,0.9993,0.9485,0.9997,0.9485,0.0003,0.9485,0.9485,0.9485,0.9896,0.9634
0.37,14720,5,5,92,0.9993,0.9485,0.9997,0.9485,0.0003,0.9485,0.9485,0.9485,0.9896,0.9634
0.38,14720,5,5,92,0.9993,0.9485,0.9997,0.9485,0.0003,0.9485,0.9485,0.9485,0.9896,0.9634
0.39,14720,5,5,92,0.9993,0.9485,0.9997,0.9485,0.0003,0.9485,0.9485,0.9485,0.9896,0.9634
0.4,14720,5,5,92,0.9993,0.9485,0.9997,0.9485,0.0003,0.9485,0.9485,0.9485,0.9896,0.9634
0.41,14720,5,5,92,0.9993,0.9485,0.9997,0.9485,0.0003,0.9485,0.9485,0.9485,0.9896,0.9634
0.42,14720,5,5,92,0.9993,0.9485,0.9997,0.9485,0.0003,0.9485,0.9485,0.9485,0.9896,0.9634
0.43,14720,5,5,92,0.9993,0.9485,0.9997,0.9485,0.0003,0.9485,0.9485,0.9485,0.9896,0.9634
0.44,14720,5,5,92,0.9993,0.9485,0.9997,0.9485,0.0003,0.9485,0.9485,0.9485,0.9896,0.9634
0.45,14720,5,5,92,0.9993,0.9485,0.9997,0.9485,0.0003,0.9485,0.9485,0.9485,0.9896,0.9634
0.46,14720,5,5,92,0.9993,0.9485,0.9997,0.9485,0.0003,0.9485,0.9485,0.9485,0.9896,0.9634
0.47,14720,5,5,92,0.9993,0.9485,0.9997,0.9485,0.0003,0.9485,0.9485,0.9485,0.9896,0.9634
0.48,14720,5,5,92,0.9993,0.9485,0.9997,0.9485,0.0003,0.9485,0.9485,0.9485,0.9896,0.9634
0.49,14720,5,5,92,0.9993,0.9485,0.9997,0.9485,0.0003,0.9485,0.9485,0.9485,0.9896,0.9634
0.5,14721,4,5,92,0.9994,0.9485,0.9997,0.9485,0.0003,0.9485,0.9583,0.9534,0.9896,0.9634
0.51,14721,4,5,92,0.9994,0.9485,0.9997,0.9485,0.0003,0.9485,0.9583,0.9534,0.9896,0.9634
0.52,14721,4,5,92,0.9994,0.9485,0.9997,0.9485,0.0003,0.9485,0.9583,0.9534,0.9896,0.9634
0.53,14721,4,5,92,0.9994,0.9485,0.9997,0.9485,0.0003,0.9485,0.9583,0.9534,0.9896,0.9634
0.54,14721,4,5,92,0.9994,0.9485,0.9997,0.9485,0.0003,0.9485,0.9583,0.9534,0.9896,0.9634
0.55,14721,4,5,92,0.9994,0.9485,0.9997,0.9485,0.0003,0.9485,0.9583,0.9534,0.9896,0.9634
0.56,14721,4,5,92,0.9994,0.9485,0.9997,0.9485,0.0003,0.9485,0.9583,0.9534,0.9896,0.9634
0.57,14721,4,5,92,0.9994,0.9485,0.9997,0.9485,0.0003,0.9485,0.9583,0.9534,0.9896,0.9634
0.58,14721,4,5,92,0.9994,0.9485,0.9997,0.9485,0.0003,0.9485,0.9583,0.9534,0.9896,0.9634
0.59,14721,4,5,92,0.9994,0.9485,0.9997,0.9485,0.0003,0.9485,0.9583,0.9534,0.9896,0.9634
0.6,14722,2,5,92,0.9995,0.9485,0.9999,0.9485,0.0001,0.9485,0.9787,0.9634,0.9896,0.9634
0.61,14722,2,5,92,0.9995,0.9485,0.9999,0.9485,0.0001,0.9485,0.9787,0.9634,0.9896,0.9634
0.62,14722,2,5,92,0.9995,0.9485,0.9999,0.9485,0.0001,0.9485,0.9787,0.9634,0.9896,0.9634
0.63,14722,2,8,90,0.9993,0.9184,0.9999,0.9184,0.0001,0.9184,0.9783,0.9474,0.9896,0.9634
0.64,14722,2,8,90,0.9993,0.9184,0.9999,0.9184,0.0001,0.9184,0.9783,0.9474,0.9896,0.9634
0.65,14722,2,8,90,0.9993,0.9184,0.9999,0.9184,0.0001,0.9184,0.9783,0.9474,0.9896,0.9634
0.66,14722,2,8,90,0.9993,0.9184,0.9999,0.9184,0.0001,0.9184,0.9783,0.9474,0.9896,0.9634
0.67,14722,2,8,90,0.9993,0.9184,0.9999,0.9184,0.0001,0.9184,0.9783,0.9474,0.9896,0.9634
0.68,14722,2,9,88,0.9993,0.9072,0.9999,0.9072,0.0001,0.9072,0.9778,0.9412,0.9896,0.9634
0.69,14722,2,10,87,0.9992,0.8969,0.9999,0.8969,0.0001,0.8969,0.9775,0.9355,0.9896,0.9634
0.7,14722,2,10,87,0.9992,0.8969,0.9999,0.8969,0.0001,0.8969,0.9775,0.9355,0.9896,0.9634
0.71,14722,2,10,87,0.9992,0.8969,0.9999,0.8969,0.0001,0.8969,0.9775,0.9355,0.9896,0.9634
0.72,14722,2,10,87,0.9992,0.8969,0.9999,0.8969,0.0001,0.8969,0.9775,0.9355,0.9896,0.9634
0.73,14724,1,10,87,0.9993,0.8969,0.9999,0.8969,0.0001,0.8969,0.9886,0.9405,0.9896,0.9634
0.74,14724,1,10,87,0.9993,0.8969,0.9999,0.8969,0.0001,0.8969,0.9886,0.9405,0.9896,0.9634
0.75,14724,1,12,85,0.9991,0.8763,0.9999,0.8763,0.0001,0.8763,0.9884,0.929,0.9896,0.9634
0.76,14724,1,12,85,0.9991,0.8763,0.9999,0.8763,0.0001,0.8763,0.9884,0.929,0.9896,0.9634
0.77,14724,1,13,84,0.9991,0.866,0.9999,0.866,0.0001,0.866,0.9882,0.9231,0.9896,0.9634
0.78,14724,1,13,84,0.9991,0.866,0.9999,0.866,0.0001,0.866,0.9882,0.9231,0.9896,0.9634
0.79,14724,1,13,84,0.9991,0.866,0.9999,0.866,0.0001,0.866,0.9882,0.9231,0.9896,0.9634
0.8,14724,1,13,84,0.9991,0.866,0.9999,0.866,0.0001,0.866,0.9882,0.9231,0.9896,0.9634
0.81,14724,1,13,84,0.9991,0.866,0.9999,0.866,0.0001,0.866,0.9882,0.9231,0.9896,0.9634
0.82,14724,1,15,83,0.9989,0.8469,0.9999,0.8469,0.0001,0.8469,0.9881,0.9121,0.9896,0.9634
0.83,14724,1,16,81,0.9989,0.8351,0.9999,0.8351,0.0001,0.8351,0.9878,0.905,0.9896,0.9634
0.84,14724,1,16,81,0.9989,0.8351,0.9999,0.8351,0.0001,0.8351,0.9878,0.905,0.9896,0.9634
0.85,14724,1,16,81,0.9989,0.8351,0.9999,0.8351,0.0001,0.8351,0.9878,0.905,0.9896,0.9634
0.86,14724,1,16,81,0.9989,0.8351,0.9999,0.8351,0.0001,0.8351,0.9878,0.905,0.9896,0.9634
0.87,14724,1,16,81,0.9989,0.8351,0.9999,0.8351,0.0001,0.8351,0.9878,0.905,0.9896,0.9634
0.88,14724,1,16,81,0.9989,0.8351,0.9999,0.8351,0.0001,0.8351,0.9878,0.905,0.9896,0.9634
0.89,14724,1,16,81,0.9989,0.8351,0.9999,0.8351,0.0001,0.8351,0.9878,0.905,0.9896,0.9634
0.9,14724,1,16,81,0.9989,0.8351,0.9999,0.8351,0.0001,0.8351,0.9878,0.905,0.9896,0.9634
0.91,14724,1,16,81,0.9989,0.8351,0.9999,0.8351,0.0001,0.8351,0.9878,0.905,0.9896,0.9634
0.92,14724,1,16,81,0.9989,0.8351,0.9999,0.8351,0.0001,0.8351,0.9878,0.905,0.9896,0.9634
0.93,14725,0,23,75,0.9984,0.7653,1.0,0.7653,0.0,0.7653,1.0,0.8671,0.9896,0.9634
0.94,14725,0,25,72,0.9983,0.7423,1.0,0.7423,0.0,0.7423,1.0,0.8521,0.9896,0.9634
0.95,14725,0,30,68,0.998,0.6939,1.0,0.6939,0.0,0.6939,1.0,0.8193,0.9896,0.9634
0.96,14725,0,35,62,0.9976,0.6392,1.0,0.6392,0.0,0.6392,1.0,0.7799,0.9896,0.9634
0.97,14725,0,72,25,0.9951,0.2577,1.0,0.2577,0.0,0.2577,1.0,0.4098,0.9896,0.9634
0.98,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9634
0.99,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9634
1.0,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9634
1.01,14725,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9634
