t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.48,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.49,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.5,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.51,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.52,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.53,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.54,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.55,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.56,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.57,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.58,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.59,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.6,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.61,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.62,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.63,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.64,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.65,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.66,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.67,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.68,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.69,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.7,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.71,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.72,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.73,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.74,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.75,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.76,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.77,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.78,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.79,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.8,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.81,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.82,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.83,14249,0,5,569,0.9997,0.9913,1.0,0.9913,0.0,0.9913,1.0,0.9956,0.9983,0.9983
0.84,14249,0,6,567,0.9996,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9983,0.9983
0.85,14249,0,6,567,0.9996,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9983,0.9983
0.86,14249,0,6,567,0.9996,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9983,0.9983
0.87,14249,0,6,567,0.9996,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9983,0.9983
0.88,14249,0,6,567,0.9996,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9983,0.9983
0.89,14249,0,6,567,0.9996,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9983,0.9983
0.9,14249,0,6,567,0.9996,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9983,0.9983
0.91,14249,0,6,567,0.9996,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9983,0.9983
0.92,14249,0,6,567,0.9996,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9983,0.9983
0.93,14249,0,6,567,0.9996,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9983,0.9983
0.94,14249,0,6,567,0.9996,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9983,0.9983
0.95,14249,0,6,567,0.9996,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9983,0.9983
0.96,14249,0,6,567,0.9996,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9983,0.9983
0.97,14249,0,6,567,0.9996,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9983,0.9983
0.98,14249,0,6,567,0.9996,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9983,0.9983
0.99,14249,0,8,566,0.9995,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,0.9983,0.9983
1.0,14249,0,574,0,0.9613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9983
1.01,14249,0,574,0,0.9613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.9983
