t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,14690,9,10,113,0.9987,0.9187,0.9994,0.9187,0.0006,0.9187,0.9262,0.9224,0.9754,0.9224
0.34,14690,9,10,113,0.9987,0.9187,0.9994,0.9187,0.0006,0.9187,0.9262,0.9224,0.9754,0.9224
0.35,14690,9,10,113,0.9987,0.9187,0.9994,0.9187,0.0006,0.9187,0.9262,0.9224,0.9754,0.9224
0.36,14690,9,12,111,0.9986,0.9024,0.9994,0.9024,0.0006,0.9024,0.925,0.9136,0.9754,0.9224
0.37,14690,9,13,110,0.9985,0.8943,0.9994,0.8943,0.0006,0.8943,0.9244,0.9091,0.9754,0.9224
0.38,14690,9,13,110,0.9985,0.8943,0.9994,0.8943,0.0006,0.8943,0.9244,0.9091,0.9754,0.9224
0.39,14690,9,13,110,0.9985,0.8943,0.9994,0.8943,0.0006,0.8943,0.9244,0.9091,0.9754,0.9224
0.4,14690,9,13,110,0.9985,0.8943,0.9994,0.8943,0.0006,0.8943,0.9244,0.9091,0.9754,0.9224
0.41,14690,9,15,109,0.9984,0.879,0.9994,0.879,0.0006,0.879,0.9237,0.9008,0.9754,0.9224
0.42,14690,9,15,109,0.9984,0.879,0.9994,0.879,0.0006,0.879,0.9237,0.9008,0.9754,0.9224
0.43,14690,9,15,109,0.9984,0.879,0.9994,0.879,0.0006,0.879,0.9237,0.9008,0.9754,0.9224
0.44,14690,9,15,109,0.9984,0.879,0.9994,0.879,0.0006,0.879,0.9237,0.9008,0.9754,0.9224
0.45,14690,9,16,107,0.9983,0.8699,0.9994,0.8699,0.0006,0.8699,0.9224,0.8954,0.9754,0.9224
0.46,14690,9,16,107,0.9983,0.8699,0.9994,0.8699,0.0006,0.8699,0.9224,0.8954,0.9754,0.9224
0.47,14690,9,16,107,0.9983,0.8699,0.9994,0.8699,0.0006,0.8699,0.9224,0.8954,0.9754,0.9224
0.48,14690,9,16,107,0.9983,0.8699,0.9994,0.8699,0.0006,0.8699,0.9224,0.8954,0.9754,0.9224
0.49,14690,9,16,107,0.9983,0.8699,0.9994,0.8699,0.0006,0.8699,0.9224,0.8954,0.9754,0.9224
0.5,14690,9,16,107,0.9983,0.8699,0.9994,0.8699,0.0006,0.8699,0.9224,0.8954,0.9754,0.9224
0.51,14690,9,16,107,0.9983,0.8699,0.9994,0.8699,0.0006,0.8699,0.9224,0.8954,0.9754,0.9224
0.52,14691,8,16,107,0.9984,0.8699,0.9995,0.8699,0.0005,0.8699,0.9304,0.8992,0.9754,0.9224
0.53,14691,8,16,107,0.9984,0.8699,0.9995,0.8699,0.0005,0.8699,0.9304,0.8992,0.9754,0.9224
0.54,14692,6,16,107,0.9985,0.8699,0.9996,0.8699,0.0004,0.8699,0.9469,0.9068,0.9754,0.9224
0.55,14694,5,16,107,0.9986,0.8699,0.9997,0.8699,0.0003,0.8699,0.9554,0.9106,0.9754,0.9224
0.56,14694,5,16,107,0.9986,0.8699,0.9997,0.8699,0.0003,0.8699,0.9554,0.9106,0.9754,0.9224
0.57,14694,5,16,107,0.9986,0.8699,0.9997,0.8699,0.0003,0.8699,0.9554,0.9106,0.9754,0.9224
0.58,14694,5,16,107,0.9986,0.8699,0.9997,0.8699,0.0003,0.8699,0.9554,0.9106,0.9754,0.9224
0.59,14695,4,16,107,0.9987,0.8699,0.9997,0.8699,0.0003,0.8699,0.964,0.9145,0.9754,0.9224
0.6,14695,4,16,107,0.9987,0.8699,0.9997,0.8699,0.0003,0.8699,0.964,0.9145,0.9754,0.9224
0.61,14695,4,16,107,0.9987,0.8699,0.9997,0.8699,0.0003,0.8699,0.964,0.9145,0.9754,0.9224
0.62,14695,4,16,107,0.9987,0.8699,0.9997,0.8699,0.0003,0.8699,0.964,0.9145,0.9754,0.9224
0.63,14695,4,16,107,0.9987,0.8699,0.9997,0.8699,0.0003,0.8699,0.964,0.9145,0.9754,0.9224
0.64,14695,4,17,106,0.9986,0.8618,0.9997,0.8618,0.0003,0.8618,0.9636,0.9099,0.9754,0.9224
0.65,14695,4,17,106,0.9986,0.8618,0.9997,0.8618,0.0003,0.8618,0.9636,0.9099,0.9754,0.9224
0.66,14695,4,17,106,0.9986,0.8618,0.9997,0.8618,0.0003,0.8618,0.9636,0.9099,0.9754,0.9224
0.67,14695,4,17,106,0.9986,0.8618,0.9997,0.8618,0.0003,0.8618,0.9636,0.9099,0.9754,0.9224
0.68,14695,4,17,106,0.9986,0.8618,0.9997,0.8618,0.0003,0.8618,0.9636,0.9099,0.9754,0.9224
0.69,14695,4,17,106,0.9986,0.8618,0.9997,0.8618,0.0003,0.8618,0.9636,0.9099,0.9754,0.9224
0.7,14695,4,17,106,0.9986,0.8618,0.9997,0.8618,0.0003,0.8618,0.9636,0.9099,0.9754,0.9224
0.71,14695,4,17,106,0.9986,0.8618,0.9997,0.8618,0.0003,0.8618,0.9636,0.9099,0.9754,0.9224
0.72,14695,4,17,106,0.9986,0.8618,0.9997,0.8618,0.0003,0.8618,0.9636,0.9099,0.9754,0.9224
0.73,14695,4,17,106,0.9986,0.8618,0.9997,0.8618,0.0003,0.8618,0.9636,0.9099,0.9754,0.9224
0.74,14695,4,17,106,0.9986,0.8618,0.9997,0.8618,0.0003,0.8618,0.9636,0.9099,0.9754,0.9224
0.75,14695,4,17,106,0.9986,0.8618,0.9997,0.8618,0.0003,0.8618,0.9636,0.9099,0.9754,0.9224
0.76,14695,4,17,106,0.9986,0.8618,0.9997,0.8618,0.0003,0.8618,0.9636,0.9099,0.9754,0.9224
0.77,14695,4,17,106,0.9986,0.8618,0.9997,0.8618,0.0003,0.8618,0.9636,0.9099,0.9754,0.9224
0.78,14695,4,17,106,0.9986,0.8618,0.9997,0.8618,0.0003,0.8618,0.9636,0.9099,0.9754,0.9224
0.79,14695,4,19,105,0.9984,0.8468,0.9997,0.8468,0.0003,0.8468,0.9633,0.9013,0.9754,0.9224
0.8,14695,4,19,105,0.9984,0.8468,0.9997,0.8468,0.0003,0.8468,0.9633,0.9013,0.9754,0.9224
0.81,14695,4,19,105,0.9984,0.8468,0.9997,0.8468,0.0003,0.8468,0.9633,0.9013,0.9754,0.9224
0.82,14697,2,19,105,0.9986,0.8468,0.9999,0.8468,0.0001,0.8468,0.9813,0.9091,0.9754,0.9224
0.83,14697,2,19,105,0.9986,0.8468,0.9999,0.8468,0.0001,0.8468,0.9813,0.9091,0.9754,0.9224
0.84,14697,2,19,105,0.9986,0.8468,0.9999,0.8468,0.0001,0.8468,0.9813,0.9091,0.9754,0.9224
0.85,14697,2,19,105,0.9986,0.8468,0.9999,0.8468,0.0001,0.8468,0.9813,0.9091,0.9754,0.9224
0.86,14697,2,19,105,0.9986,0.8468,0.9999,0.8468,0.0001,0.8468,0.9813,0.9091,0.9754,0.9224
0.87,14697,2,19,105,0.9986,0.8468,0.9999,0.8468,0.0001,0.8468,0.9813,0.9091,0.9754,0.9224
0.88,14697,2,20,103,0.9985,0.8374,0.9999,0.8374,0.0001,0.8374,0.981,0.9035,0.9754,0.9224
0.89,14698,1,20,103,0.9986,0.8374,0.9999,0.8374,0.0001,0.8374,0.9904,0.9075,0.9754,0.9224
0.9,14698,1,21,102,0.9985,0.8293,0.9999,0.8293,0.0001,0.8293,0.9903,0.9027,0.9754,0.9224
0.91,14698,1,21,102,0.9985,0.8293,0.9999,0.8293,0.0001,0.8293,0.9903,0.9027,0.9754,0.9224
0.92,14698,1,23,101,0.9984,0.8145,0.9999,0.8145,0.0001,0.8145,0.9902,0.8938,0.9754,0.9224
0.93,14698,1,24,99,0.9983,0.8049,0.9999,0.8049,0.0001,0.8049,0.99,0.8879,0.9754,0.9224
0.94,14698,1,34,90,0.9976,0.7258,0.9999,0.7258,0.0001,0.7258,0.989,0.8372,0.9754,0.9224
0.95,14698,1,91,32,0.9938,0.2602,0.9999,0.2602,0.0001,0.2602,0.9697,0.4103,0.9754,0.9224
0.96,14698,1,102,21,0.9931,0.1707,0.9999,0.1707,0.0001,0.1707,0.9545,0.2897,0.9754,0.9224
0.97,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9754,0.9224
0.98,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9754,0.9224
0.99,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9754,0.9224
1.0,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9754,0.9224
1.01,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9754,0.9224
