t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.66,14789,1,13,19,0.9991,0.5938,0.9999,0.5938,0.0001,0.5938,0.95,0.7308,0.8747,0.7541
0.67,14789,1,13,19,0.9991,0.5938,0.9999,0.5938,0.0001,0.5938,0.95,0.7308,0.8747,0.7541
0.68,14789,1,13,19,0.9991,0.5938,0.9999,0.5938,0.0001,0.5938,0.95,0.7308,0.8747,0.7541
0.69,14789,1,13,19,0.9991,0.5938,0.9999,0.5938,0.0001,0.5938,0.95,0.7308,0.8747,0.7541
0.7,14789,1,13,19,0.9991,0.5938,0.9999,0.5938,0.0001,0.5938,0.95,0.7308,0.8747,0.7541
0.71,14789,1,13,19,0.9991,0.5938,0.9999,0.5938,0.0001,0.5938,0.95,0.7308,0.8747,0.7541
0.72,14789,1,13,19,0.9991,0.5938,0.9999,0.5938,0.0001,0.5938,0.95,0.7308,0.8747,0.7541
0.73,14789,1,13,19,0.9991,0.5938,0.9999,0.5938,0.0001,0.5938,0.95,0.7308,0.8747,0.7541
0.74,14791,0,13,19,0.9991,0.5938,1.0,0.5938,0.0,0.5938,1.0,0.7451,0.8747,0.7541
0.75,14791,0,13,19,0.9991,0.5938,1.0,0.5938,0.0,0.5938,1.0,0.7451,0.8747,0.7541
0.76,14791,0,15,17,0.999,0.5312,1.0,0.5312,0.0,0.5312,1.0,0.6939,0.8747,0.7541
0.77,14791,0,15,17,0.999,0.5312,1.0,0.5312,0.0,0.5312,1.0,0.6939,0.8747,0.7541
0.78,14791,0,15,17,0.999,0.5312,1.0,0.5312,0.0,0.5312,1.0,0.6939,0.8747,0.7541
0.79,14791,0,15,17,0.999,0.5312,1.0,0.5312,0.0,0.5312,1.0,0.6939,0.8747,0.7541
0.8,14791,0,15,17,0.999,0.5312,1.0,0.5312,0.0,0.5312,1.0,0.6939,0.8747,0.7541
0.81,14791,0,15,17,0.999,0.5312,1.0,0.5312,0.0,0.5312,1.0,0.6939,0.8747,0.7541
0.82,14791,0,15,17,0.999,0.5312,1.0,0.5312,0.0,0.5312,1.0,0.6939,0.8747,0.7541
0.83,14791,0,16,16,0.9989,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8747,0.7541
0.84,14791,0,16,16,0.9989,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8747,0.7541
0.85,14791,0,16,16,0.9989,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8747,0.7541
0.86,14791,0,16,16,0.9989,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8747,0.7541
0.87,14791,0,16,16,0.9989,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8747,0.7541
0.88,14791,0,17,15,0.9989,0.4688,1.0,0.4688,0.0,0.4688,1.0,0.6383,0.8747,0.7541
0.89,14791,0,17,15,0.9989,0.4688,1.0,0.4688,0.0,0.4688,1.0,0.6383,0.8747,0.7541
0.9,14791,0,17,15,0.9989,0.4688,1.0,0.4688,0.0,0.4688,1.0,0.6383,0.8747,0.7541
0.91,14791,0,19,13,0.9987,0.4062,1.0,0.4062,0.0,0.4062,1.0,0.5778,0.8747,0.7541
0.92,14791,0,23,9,0.9984,0.2812,1.0,0.2812,0.0,0.2812,1.0,0.439,0.8747,0.7541
0.93,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8747,0.7541
0.94,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8747,0.7541
0.95,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8747,0.7541
0.96,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8747,0.7541
0.97,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8747,0.7541
0.98,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8747,0.7541
0.99,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8747,0.7541
1.0,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8747,0.7541
1.01,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8747,0.7541
