t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.92,14226,2,80,514,0.9945,0.8653,0.9999,0.8653,0.0001,0.8653,0.9961,0.9261,0.9796,0.9604
0.93,14226,2,83,511,0.9943,0.8603,0.9999,0.8603,0.0001,0.8603,0.9961,0.9232,0.9796,0.9604
0.94,14227,1,83,511,0.9943,0.8603,0.9999,0.8603,0.0001,0.8603,0.998,0.9241,0.9796,0.9604
0.95,14227,1,84,510,0.9943,0.8586,0.9999,0.8586,0.0001,0.8586,0.998,0.9231,0.9796,0.9604
0.96,14227,1,85,509,0.9942,0.8569,0.9999,0.8569,0.0001,0.8569,0.998,0.9221,0.9796,0.9604
0.97,14227,1,88,506,0.994,0.8519,0.9999,0.8519,0.0001,0.8519,0.998,0.9192,0.9796,0.9604
0.98,14227,1,96,498,0.9935,0.8384,0.9999,0.8384,0.0001,0.8384,0.998,0.9113,0.9796,0.9604
0.99,14227,1,122,472,0.9917,0.7946,0.9999,0.7946,0.0001,0.7946,0.9979,0.8847,0.9796,0.9604
1.0,14228,0,595,0,0.9599,0.0,1.0,0.0,0.0,0.0,0.0,,0.9796,0.9604
1.01,14228,0,595,0,0.9599,0.0,1.0,0.0,0.0,0.0,0.0,,0.9796,0.9604
