t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,9621,95,135,4971,0.9845,0.9736,0.9902,0.9736,0.0098,0.9736,0.9812,0.9774,0.9925,0.9781
0.46,9623,94,136,4969,0.9845,0.9734,0.9903,0.9734,0.0097,0.9734,0.9814,0.9774,0.9925,0.9781
0.47,9627,90,139,4967,0.9846,0.9728,0.9907,0.9728,0.0093,0.9728,0.9822,0.9775,0.9925,0.9781
0.48,9627,90,140,4965,0.9845,0.9726,0.9907,0.9726,0.0093,0.9726,0.9822,0.9774,0.9925,0.9781
0.49,9627,90,140,4965,0.9845,0.9726,0.9907,0.9726,0.0093,0.9726,0.9822,0.9774,0.9925,0.9781
0.5,9630,87,140,4965,0.9847,0.9726,0.991,0.9726,0.009,0.9726,0.9828,0.9777,0.9925,0.9781
0.51,9631,85,140,4965,0.9848,0.9726,0.9913,0.9726,0.0087,0.9726,0.9832,0.9778,0.9925,0.9781
0.52,9631,85,141,4964,0.9848,0.9724,0.9913,0.9724,0.0087,0.9724,0.9832,0.9777,0.9925,0.9781
0.53,9631,85,144,4961,0.9845,0.9718,0.9913,0.9718,0.0087,0.9718,0.9832,0.9774,0.9925,0.9781
0.54,9631,85,144,4961,0.9845,0.9718,0.9913,0.9718,0.0087,0.9718,0.9832,0.9774,0.9925,0.9781
0.55,9631,85,147,4959,0.9843,0.9712,0.9913,0.9712,0.0087,0.9712,0.9831,0.9771,0.9925,0.9781
0.56,9631,85,148,4957,0.9843,0.971,0.9913,0.971,0.0087,0.971,0.9831,0.977,0.9925,0.9781
0.57,9631,85,148,4957,0.9843,0.971,0.9913,0.971,0.0087,0.971,0.9831,0.977,0.9925,0.9781
0.58,9634,83,150,4956,0.9843,0.9706,0.9915,0.9706,0.0085,0.9706,0.9835,0.977,0.9925,0.9781
0.59,9635,81,155,4950,0.9841,0.9696,0.9917,0.9696,0.0083,0.9696,0.9839,0.9767,0.9925,0.9781
0.6,9635,81,156,4949,0.984,0.9694,0.9917,0.9694,0.0083,0.9694,0.9839,0.9766,0.9925,0.9781
0.61,9635,81,156,4949,0.984,0.9694,0.9917,0.9694,0.0083,0.9694,0.9839,0.9766,0.9925,0.9781
0.62,9636,80,156,4949,0.9841,0.9694,0.9918,0.9694,0.0082,0.9694,0.9841,0.9767,0.9925,0.9781
0.63,9639,77,158,4948,0.9841,0.9691,0.9921,0.9691,0.0079,0.9691,0.9847,0.9768,0.9925,0.9781
0.64,9641,76,158,4948,0.9842,0.9691,0.9922,0.9691,0.0078,0.9691,0.9849,0.9769,0.9925,0.9781
0.65,9641,76,158,4948,0.9842,0.9691,0.9922,0.9691,0.0078,0.9691,0.9849,0.9769,0.9925,0.9781
0.66,9642,75,163,4942,0.9839,0.9681,0.9923,0.9681,0.0077,0.9681,0.9851,0.9765,0.9925,0.9781
0.67,9643,73,169,4937,0.9837,0.9669,0.9925,0.9669,0.0075,0.9669,0.9854,0.9761,0.9925,0.9781
0.68,9643,73,169,4937,0.9837,0.9669,0.9925,0.9669,0.0075,0.9669,0.9854,0.9761,0.9925,0.9781
0.69,9645,72,171,4934,0.9836,0.9665,0.9926,0.9665,0.0074,0.9665,0.9856,0.976,0.9925,0.9781
0.7,9646,70,173,4933,0.9836,0.9661,0.9928,0.9661,0.0072,0.9661,0.986,0.976,0.9925,0.9781
0.71,9647,69,174,4931,0.9836,0.9659,0.9929,0.9659,0.0071,0.9659,0.9862,0.976,0.9925,0.9781
0.72,9649,68,178,4927,0.9834,0.9651,0.993,0.9651,0.007,0.9651,0.9864,0.9756,0.9925,0.9781
0.73,9650,66,180,4926,0.9834,0.9647,0.9932,0.9647,0.0068,0.9647,0.9868,0.9756,0.9925,0.9781
0.74,9650,66,184,4922,0.9831,0.964,0.9932,0.964,0.0068,0.964,0.9868,0.9752,0.9925,0.9781
0.75,9651,65,184,4922,0.9832,0.964,0.9933,0.964,0.0067,0.964,0.987,0.9753,0.9925,0.9781
0.76,9651,65,191,4915,0.9827,0.9626,0.9933,0.9626,0.0067,0.9626,0.9869,0.9746,0.9925,0.9781
0.77,9653,64,192,4914,0.9827,0.9624,0.9934,0.9624,0.0066,0.9624,0.9871,0.9746,0.9925,0.9781
0.78,9653,64,193,4912,0.9827,0.9622,0.9934,0.9622,0.0066,0.9622,0.9871,0.9745,0.9925,0.9781
0.79,9654,62,197,4908,0.9825,0.9614,0.9936,0.9614,0.0064,0.9614,0.9875,0.9743,0.9925,0.9781
0.8,9658,58,202,4904,0.9825,0.9604,0.994,0.9604,0.006,0.9604,0.9883,0.9742,0.9925,0.9781
0.81,9660,57,206,4900,0.9823,0.9597,0.9941,0.9597,0.0059,0.9597,0.9885,0.9739,0.9925,0.9781
0.82,9660,57,212,4893,0.9819,0.9585,0.9941,0.9585,0.0059,0.9585,0.9885,0.9732,0.9925,0.9781
0.83,9660,57,215,4890,0.9816,0.9579,0.9941,0.9579,0.0059,0.9579,0.9885,0.9729,0.9925,0.9781
0.84,9661,55,221,4885,0.9814,0.9567,0.9943,0.9567,0.0057,0.9567,0.9889,0.9725,0.9925,0.9781
0.85,9662,54,226,4879,0.9811,0.9557,0.9944,0.9557,0.0056,0.9557,0.9891,0.9721,0.9925,0.9781
0.86,9662,54,232,4874,0.9807,0.9546,0.9944,0.9546,0.0056,0.9546,0.989,0.9715,0.9925,0.9781
0.87,9665,51,237,4868,0.9806,0.9536,0.9948,0.9536,0.0052,0.9536,0.9896,0.9713,0.9925,0.9781
0.88,9666,50,241,4864,0.9804,0.9528,0.9949,0.9528,0.0051,0.9528,0.9898,0.971,0.9925,0.9781
0.89,9669,47,248,4858,0.9801,0.9514,0.9952,0.9514,0.0048,0.9514,0.9904,0.9705,0.9925,0.9781
0.9,9669,47,252,4853,0.9798,0.9506,0.9952,0.9506,0.0048,0.9506,0.9904,0.9701,0.9925,0.9781
0.91,9671,46,264,4841,0.9791,0.9483,0.9953,0.9483,0.0047,0.9483,0.9906,0.969,0.9925,0.9781
0.92,9675,42,298,4807,0.9771,0.9416,0.9957,0.9416,0.0043,0.9416,0.9913,0.9658,0.9925,0.9781
0.93,9677,39,318,4788,0.9759,0.9377,0.996,0.9377,0.004,0.9377,0.9919,0.9641,0.9925,0.9781
0.94,9680,36,337,4769,0.9748,0.934,0.9963,0.934,0.0037,0.934,0.9925,0.9624,0.9925,0.9781
0.95,9680,36,353,4752,0.9738,0.9309,0.9963,0.9309,0.0037,0.9309,0.9925,0.9607,0.9925,0.9781
0.96,9682,35,383,4722,0.9718,0.925,0.9964,0.925,0.0036,0.925,0.9926,0.9576,0.9925,0.9781
0.97,9684,32,402,4703,0.9707,0.9213,0.9967,0.9213,0.0033,0.9213,0.9932,0.9559,0.9925,0.9781
0.98,9691,25,439,4666,0.9687,0.914,0.9974,0.914,0.0026,0.914,0.9947,0.9526,0.9925,0.9781
0.99,9701,16,573,4533,0.9603,0.8878,0.9984,0.8878,0.0016,0.8878,0.9965,0.939,0.9925,0.9781
1.0,9717,0,5106,0,0.6555,0.0,1.0,0.0,0.0,0.0,0.0,,0.9925,0.9781
1.01,9717,0,5106,0,0.6555,0.0,1.0,0.0,0.0,0.0,0.0,,0.9925,0.9781
