,mean,std
3236,8.644462212714643e-08,2.6288228127668845e-06
3237,0.046765800565481186,0.10865681618452072
3238,2.1961726815789007e-05,0.0006234706961549819
3239,0.0,0.0
3240,0.046765800565481186,0.10865681618452072
3241,2.1961726815789007e-05,0.0006234706961549819
3242,9.855117241386324e-06,0.0002999997523147613
3243,0.046765800565481186,0.10865681618452072
3244,4.670572161558084e-05,0.0015393065987154841
3245,0.0,0.0
3246,0.046765800565481186,0.10865681618452072
3247,4.670572161558084e-05,0.0015393065987154841
3248,3.7437260402839456e-08,8.103999107333948e-07
3249,0.046765800565481186,0.10865681618452072
3250,6.049156218068674e-05,0.0013197066728025675
3251,0.0,0.0
3252,0.046765800565481186,0.10865681618452072
3253,6.049156218068674e-05,0.0013197066728025675
3254,0.0,0.0
3255,0.046765800565481186,0.10865681618452072
3256,8.50072865432594e-06,0.0003758811508305371
3257,0.0,0.0
3258,0.046765800565481186,0.10865681618452072
3259,3.0299925128929317e-05,0.00045247943489812315
3260,1.4187335182214156e-06,9.830736235016957e-05
3261,0.046765800565481186,0.10865681618452072
3262,0.0,0.0
3263,0.0,0.0
3264,0.0003792850475292653,0.0074803270399570465
3265,0.0003722034743987024,0.007457978557795286
3266,0.0,0.0
3267,0.0003792850475292653,0.0074803270399570465
3268,0.0003722034743987024,0.007457978557795286
3269,1.4403217392100487e-06,3.09347415168304e-05
3270,0.0002392729074927047,0.009331262670457363
3271,0.0002392729074927047,0.009331262670457363
3272,2.6649213396012783e-05,0.0006145070074126124
3273,3.6415849535842426e-07,5.369847713154741e-06
3274,1.1212633665991234e-07,3.1147887966653798e-06
3275,0.0,0.0
3276,0.10433430224657059,0.2006024718284607
3277,0.0015197573229670525,0.013785968534648418
3278,1.8454826431479887e-06,2.818005668814294e-05
3279,0.10433430224657059,0.2006024718284607
3280,0.0015197573229670525,0.013785968534648418
3281,0.0,0.0
3282,0.10433430224657059,0.2006024718284607
3283,0.0015197573229670525,0.013785968534648418
3284,0.0009860254358500242,0.012223332189023495
3285,0.10433430224657059,0.2006024718284607
3286,0.0015197573229670525,0.013785968534648418
3287,0.0,0.0
3288,0.10433430224657059,0.2006024718284607
3289,0.0015197573229670525,0.013785968534648418
3290,7.107661303962232e-07,8.375653123948723e-06
3291,0.10433430224657059,0.2006024718284607
3292,0.0015197573229670525,0.013785968534648418
3293,7.19997672149475e-07,1.9158369468641467e-05
3294,0.10433430224657059,0.2006024718284607
3295,5.835825504618697e-06,0.000140237549203448
3296,0.0,0.0
3297,0.10433430224657059,0.2006024718284607
3298,0.00043456125422380865,0.005887847393751144
3299,5.204374247114174e-07,3.813078365055844e-05
3300,0.10433430224657059,0.2006024718284607
3301,8.424213433499972e-07,8.356308171642013e-06
3302,8.424213433499972e-07,8.356308171642013e-06
3303,0.43657851219177246,0.2950568199157715
3304,0.00045845037675462663,0.00667416350916028
3305,9.87139173957985e-07,4.902965883957222e-05
3306,0.43657851219177246,0.2950568199157715
3307,0.00045845037675462663,0.00667416350916028
3308,8.03492071099754e-07,5.940586925134994e-05
3309,0.43657851219177246,0.2950568199157715
3310,0.00045845037675462663,0.00667416350916028
3311,2.2895274298662116e-07,1.3629649401991628e-05
3312,0.43657851219177246,0.2950568199157715
3313,0.00045845037675462663,0.00667416350916028
3314,0.0,0.0
3315,0.43657851219177246,0.2950568199157715
3316,0.00045845037675462663,0.00667416350916028
3317,3.594761821545944e-08,1.716344968372141e-06
3318,0.43657851219177246,0.2950568199157715
3319,0.00045845037675462663,0.00667416350916028
3320,7.76383473066744e-08,2.815207380990614e-06
3321,0.43657851219177246,0.2950568199157715
3322,0.00045845037675462663,0.00667416350916028
3323,6.376036587596445e-09,6.88148816152534e-07
3324,0.43657851219177246,0.2950568199157715
3325,0.00045845037675462663,0.00667416350916028
3326,7.521369127516664e-08,3.2297209600073984e-06
3327,0.43657851219177246,0.2950568199157715
3328,0.00045845037675462663,0.00667416350916028
3329,1.4919710338290315e-06,9.264072286896408e-05
3330,0.43657851219177246,0.2950568199157715
3331,0.00045845037675462663,0.00667416350916028
3332,1.1111152886655873e-08,3.4147103633586084e-07
3333,0.43657851219177246,0.2950568199157715
3334,0.00045845037675462663,0.00667416350916028
3335,1.800115256855861e-08,7.006141231613583e-07
3336,0.43657851219177246,0.2950568199157715
3337,0.00045845037675462663,0.00667416350916028
3338,1.2259956605475963e-08,4.2215842199766485e-07
3339,0.43657851219177246,0.2950568199157715
3340,0.00045845037675462663,0.00667416350916028
3341,4.3874504029872696e-08,3.2402188026026124e-06
3342,0.43657851219177246,0.2950568199157715
3343,0.00045845037675462663,0.00667416350916028
3344,0.0,0.0
3345,6.459411565629125e-07,8.841265298542567e-06
3346,6.459411565629125e-07,8.841265298542567e-06
3347,1.881885225429869e-07,2.5810900297074113e-06
3348,2.428290599709726e-06,3.878204370266758e-05
3349,0.0,0.0
3350,0.0,0.0
3351,0.00014394748723134398,0.001968235243111849
3352,1.8389780962024815e-05,0.00019964479724876583
3353,0.0,0.0
3354,0.00014394748723134398,0.001968235243111849
3355,1.8389780962024815e-05,0.00019964479724876583
3356,1.8389780962024815e-05,0.00019964479724876583
3357,2.425369757474982e-06,2.9949813324492425e-05
3358,0.0,0.0
3359,0.0,0.0
3360,0.3788682222366333,0.24938364326953888
3361,0.004302169196307659,0.030451761558651924
3362,0.00029491359600797296,0.0018423186847940087
3363,0.3788682222366333,0.24938364326953888
3364,0.266964316368103,0.21431325376033783
3365,2.4933190161391394e-06,3.523402847349644e-05
3366,0.3788682222366333,0.24938364326953888
3367,0.266964316368103,0.21431325376033783
3368,4.823017661692575e-06,3.978368840762414e-05
3369,0.3788682222366333,0.24938364326953888
3370,0.266964316368103,0.21431325376033783
3371,0.0,0.0
3372,0.3788682222366333,0.24938364326953888
3373,1.2231290611453005e-06,2.885484900616575e-05
3374,0.0,0.0
3375,0.3788682222366333,0.24938364326953888
3376,8.173097739927471e-05,0.0017944683786481619
3377,0.0,0.0
3378,0.3788682222366333,0.24938364326953888
3379,0.012187941931188107,0.038678448647260666
3380,7.917345647001639e-05,0.0011588502675294876
3381,0.046765800565481186,0.10865681618452072
3382,0.0005055417423136532,0.008174319751560688
3383,0.0,0.0
3384,0.046765800565481186,0.10865681618452072
3385,0.0005055417423136532,0.008174319751560688
3386,4.033404366055038e-07,1.955151674337685e-05
3387,0.046765800565481186,0.10865681618452072
3388,0.0005055417423136532,0.008174319751560688
3389,3.0116501648080884e-07,5.029451585869538e-06
3390,0.046765800565481186,0.10865681618452072
3391,0.0005055417423136532,0.008174319751560688
3392,5.762165642408945e-07,3.231650771340355e-05
3393,0.046765800565481186,0.10865681618452072
3394,0.0005055417423136532,0.008174319751560688
3395,4.1149246499117e-06,0.00016892033454496413
3396,0.046765800565481186,0.10865681618452072
3397,0.0005055417423136532,0.008174319751560688
3398,3.9526010908730314e-08,2.4907849365263246e-06
3399,0.046765800565481186,0.10865681618452072
3400,0.0005055417423136532,0.008174319751560688
3401,1.8709847893205733e-08,1.0849386171685182e-06
3402,0.046765800565481186,0.10865681618452072
3403,0.0005055417423136532,0.008174319751560688
3404,2.8594399736903142e-06,0.00011653031106106937
3405,0.046765800565481186,0.10865681618452072
3406,0.0012257101479917765,0.011816278100013733
3407,0.0,0.0
3408,0.046765800565481186,0.10865681618452072
3409,0.0012257101479917765,0.011816278100013733
3410,7.518437428188918e-09,2.9919445410087064e-07
3411,0.046765800565481186,0.10865681618452072
3412,0.0012257101479917765,0.011816278100013733
3413,2.1079938505863538e-07,9.377511560160201e-06
3414,0.046765800565481186,0.10865681618452072
3415,0.0012257101479917765,0.011816278100013733
3416,5.522728496742957e-09,4.306606058435136e-07
3417,0.046765800565481186,0.10865681618452072
3418,0.0012257101479917765,0.011816278100013733
3419,1.4137445702999685e-07,4.580801487463759e-06
3420,0.046765800565481186,0.10865681618452072
3421,0.00018180553161073476,0.003398441942408681
3422,0.0,0.0
3423,0.046765800565481186,0.10865681618452072
3424,0.00018180553161073476,0.003398441942408681
3425,0.0,0.0
3426,0.046765800565481186,0.10865681618452072
3427,0.00020251079695299268,0.0031638252548873425
3428,5.590553442402779e-08,1.6187436813197564e-06
3429,0.046765800565481186,0.10865681618452072
3430,0.011376452632248402,0.043218787759542465
3431,2.633194299050956e-06,0.00010173078044317663
3432,0.046765800565481186,0.10865681618452072
3433,0.011376452632248402,0.043218787759542465
3434,8.056509237519549e-09,3.9917205185702187e-07
3435,0.046765800565481186,0.10865681618452072
3436,0.011376452632248402,0.043218787759542465
3437,0.0,0.0
3438,0.046765800565481186,0.10865681618452072
3439,1.5565867670375155e-06,4.554367114906199e-05
3440,0.0,0.0
3441,0.046765800565481186,0.10865681618452072
3442,0.011376452632248402,0.043218787759542465
3443,8.768997616925844e-08,2.3843840608606115e-06
3444,0.046765800565481186,0.10865681618452072
3445,0.011376452632248402,0.043218787759542465
3446,0.0,0.0
3447,0.046765800565481186,0.10865681618452072
3448,0.011376452632248402,0.043218787759542465
3449,0.0,0.0
3450,0.046765800565481186,0.10865681618452072
3451,0.011376452632248402,0.043218787759542465
3452,1.093621335712669e-06,0.00010828358063008636
3453,0.046765800565481186,0.10865681618452072
3454,0.011376452632248402,0.043218787759542465
3455,0.00014993309741839767,0.003934645559638739
3456,0.046765800565481186,0.10865681618452072
3457,0.011376452632248402,0.043218787759542465
3458,6.935052283552068e-07,3.236812335671857e-05
3459,0.046765800565481186,0.10865681618452072
3460,2.1961726815789007e-05,0.0006234706961549819
3461,1.6757741150286165e-06,5.8804918808164075e-05
3462,0.046765800565481186,0.10865681618452072
3463,5.640291783493012e-05,0.002073142910376191
3464,6.939260970284522e-07,1.5325998901971616e-05
3465,0.046765800565481186,0.10865681618452072
3466,0.00040800540591590106,0.009461560286581516
3467,0.0,0.0
3468,0.046765800565481186,0.10865681618452072
3469,4.832256308873184e-06,0.00013020323240198195
3470,9.24126908330436e-08,2.9656403057742864e-06
3471,0.046765800565481186,0.10865681618452072
3472,0.00040800540591590106,0.009461560286581516
3473,0.0,0.0
3474,0.046765800565481186,0.10865681618452072
3475,7.275263669725973e-06,0.00015181265189312398
3476,0.0,0.0
3477,0.046765800565481186,0.10865681618452072
3478,3.0299925128929317e-05,0.00045247943489812315
3479,0.0,0.0
3480,0.046765800565481186,0.10865681618452072
3481,3.0299925128929317e-05,0.00045247943489812315
3482,6.5936374085140415e-06,0.00019060105842072517
3483,0.046765800565481186,0.10865681618452072
3484,7.171921606641263e-05,0.0012118638260290027
3485,3.740412694241968e-06,0.00022235381766222417
3486,0.046765800565481186,0.10865681618452072
3487,7.171921606641263e-05,0.0012118638260290027
3488,8.641462159175717e-07,1.379377681587357e-05
3489,0.046765800565481186,0.10865681618452072
3490,7.171921606641263e-05,0.0012118638260290027
3491,4.472205546335317e-06,0.0002153499808628112
3492,0.046765800565481186,0.10865681618452072
3493,0.00040800540591590106,0.009461560286581516
3494,0.000335949327563867,0.009119301103055477
3495,0.0003792850475292653,0.0074803270399570465
3496,0.0003722034743987024,0.007457978557795286
3497,0.00026812037685886025,0.0059090908616781235
3498,0.0002392729074927047,0.009331262670457363
3499,0.0002392729074927047,0.009331262670457363
3500,6.920642476870853e-07,7.081910098349908e-06
3501,3.6415849535842426e-07,5.369847713154741e-06
3502,1.3225978534592286e-07,3.1258134640665958e-06
3503,0.0,0.0
3504,4.8659250751370564e-05,0.0014455427881330252
3505,1.7030741219059564e-05,0.0003368170000612736
3506,0.0,0.0
3507,0.10433430224657059,0.2006024718284607
3508,0.0028358756098896265,0.03377147018909454
3509,3.705653739416448e-08,1.1872839422721881e-06
3510,0.10433430224657059,0.2006024718284607
3511,9.613543625164311e-06,0.00018998238374479115
3512,0.0,0.0
3513,0.10433430224657059,0.2006024718284607
3514,1.0618609849188942e-06,2.0233317627571523e-05
3515,0.0,0.0
3516,0.10433430224657059,0.2006024718284607
3517,0.0015197573229670525,0.013785968534648418
3518,0.0,0.0
3519,0.10433430224657059,0.2006024718284607
3520,0.0015197573229670525,0.013785968534648418
3521,1.6583457806973456e-07,9.525783752906136e-06
3522,0.10433430224657059,0.2006024718284607
3523,0.0015197573229670525,0.013785968534648418
3524,0.0,0.0
3525,0.43657851219177246,0.2950568199157715
3526,0.4352053701877594,0.2955798804759979
3527,0.0,0.0
3528,0.43657851219177246,0.2950568199157715
3529,0.0007534693577326834,0.018629875034093857
3530,6.442833750952559e-07,1.855444861575961e-05
3531,0.43657851219177246,0.2950568199157715
3532,8.30341232358478e-05,0.000846014590933919
3533,9.298248642153339e-07,3.6351335438666865e-05
3534,4.965103926224401e-06,0.00010683497384889051
3535,4.4804714889323805e-06,0.00010217539966106415
3536,1.0475652061359142e-06,5.433444675873034e-05
3537,4.965103926224401e-06,0.00010683497384889051
3538,4.4804714889323805e-06,0.00010217539966106415
3539,0.0,0.0
3540,0.00014394748723134398,0.001968235243111849
3541,2.8954033041372895e-05,0.0006084847263991833
3542,0.0,0.0
3543,0.00012239279749337584,0.00414289953187108
3544,6.000107532599941e-05,0.0007528543937951326
3545,5.2744868298759684e-05,0.0006815706728957593
3546,0.3788682222366333,0.24938364326953888
3547,0.044741127640008926,0.12747502326965332
3548,8.71650513545319e-07,1.0820156603585929e-05
3549,0.3788682222366333,0.24938364326953888
3550,0.044741127640008926,0.12747502326965332
3551,0.00016751093789935112,0.004058388527482748
3552,0.3788682222366333,0.24938364326953888
3553,0.266964316368103,0.21431325376033783
3554,0.00017738524184096605,0.0007645515142939985
3555,0.3788682222366333,0.24938364326953888
3556,0.003393784863874316,0.0304810032248497
3557,0.0012086116475984454,0.01625881902873516
3558,0.3788682222366333,0.24938364326953888
3559,0.003393784863874316,0.0304810032248497
3560,1.8338309359933191e-07,6.98655139785842e-06
3561,0.00020338270405773073,0.004959516227245331
3562,0.00012844317825511098,0.0039016352966427803
3563,6.894652528899314e-07,1.962381247722078e-05
3564,0.046765800565481186,0.10865681618452072
3565,0.0005055417423136532,0.008174319751560688
3566,0.0,0.0
3567,0.046765800565481186,0.10865681618452072
3568,0.00018180553161073476,0.003398441942408681
3569,3.289602545919479e-06,7.779981388011947e-05
3570,0.046765800565481186,0.10865681618452072
3571,0.00018180553161073476,0.003398441942408681
3572,8.84435678472073e-07,2.4132619728334248e-05
3573,0.046765800565481186,0.10865681618452072
3574,2.962510279758135e-06,7.27071674191393e-05
3575,0.0,0.0
3576,0.046765800565481186,0.10865681618452072
3577,0.00020251079695299268,0.0031638252548873425
3578,2.2930646537133725e-06,6.533406849484891e-05
3579,0.046765800565481186,0.10865681618452072
3580,0.00020251079695299268,0.0031638252548873425
3581,8.838888648776688e-11,9.793574839989105e-09
3582,0.046765800565481186,0.10865681618452072
3583,0.011376452632248402,0.043218787759542465
3584,5.134398861628142e-08,1.6696303646313027e-06
3585,0.046765800565481186,0.10865681618452072
3586,0.011376452632248402,0.043218787759542465
3587,0.0,0.0
3588,0.046765800565481186,0.10865681618452072
3589,0.011376452632248402,0.043218787759542465
3590,9.252669883608178e-07,1.4247252693166956e-05
3591,0.046765800565481186,0.10865681618452072
3592,0.011376452632248402,0.043218787759542465
3593,1.339741402262007e-07,7.244286734930938e-06
3594,0.046765800565481186,0.10865681618452072
3595,0.0,0.0
3596,0.0,0.0
3597,0.046765800565481186,0.10865681618452072
3598,0.00047907407861202955,0.007997882552444935
3599,2.426797074406295e-08,1.23302436350059e-06
3600,0.046765800565481186,0.10865681618452072
3601,6.049156218068674e-05,0.0013197066728025675
3602,0.0,0.0
3603,0.046765800565481186,0.10865681618452072
3604,4.3362494039911326e-08,1.5663381418562494e-06
3605,0.0,0.0
3606,0.019060570746660233,0.06717033684253693
3607,0.0,0.0
3608,0.0,0.0
3609,0.10433430224657059,0.2006024718284607
3610,1.0618609849188942e-06,2.0233317627571523e-05
3611,2.597370212242822e-07,6.128550921857823e-06
3612,0.10433430224657059,0.2006024718284607
3613,3.4731758205452934e-05,0.000742269738111645
3614,2.598074934212491e-05,0.0006033863173797727
3615,0.10433430224657059,0.2006024718284607
3616,0.0,0.0
3617,0.0,0.0
3618,0.10433430224657059,0.2006024718284607
3619,0.00011730909318430349,0.002793513936921954
3620,0.0,0.0
3621,2.425369757474982e-06,2.9949813324492425e-05
3622,0.0,0.0
3623,0.0,0.0
3624,0.3788682222366333,0.24938364326953888
3625,0.266964316368103,0.21431325376033783
3626,0.0,0.0
3627,1.0032116733782459e-05,7.69690886954777e-05
3628,1.0032116733782459e-05,7.69690886954777e-05
3629,0.0,0.0
3630,0.046765800565481186,0.10865681618452072
3631,2.1961726815789007e-05,0.0006234706961549819
3632,5.386084012570791e-06,0.0004661014536395669
3633,0.046765800565481186,0.10865681618452072
3634,0.002386127831414342,0.0066261813044548035
3635,0.0,0.0
3636,0.046765800565481186,0.10865681618452072
3637,6.049156218068674e-05,0.0013197066728025675
3638,0.0,0.0
3639,0.046765800565481186,0.10865681618452072
3640,8.50072865432594e-06,0.0003758811508305371
3641,0.0,0.0
3642,0.019060570746660233,0.06717033684253693
3643,0.018993042409420013,0.0671318769454956
3644,0.0,0.0
3645,0.003832741640508175,0.021966775879263878
3646,3.504777851048857e-05,0.0028010804671794176
3647,0.0,0.0
3648,0.10433430224657059,0.2006024718284607
3649,0.0015197573229670525,0.013785968534648418
3650,2.060088348798672e-07,4.523838470049668e-06
3651,0.10433430224657059,0.2006024718284607
3652,4.895555775874527e-06,0.00011647895007627085
3653,0.0,0.0
3654,0.10433430224657059,0.2006024718284607
3655,0.00043456125422380865,0.005887847393751144
3656,0.00038551335455849767,0.005790108349174261
3657,0.10433430224657059,0.2006024718284607
3658,0.00043456125422380865,0.005887847393751144
3659,8.403036190429702e-06,0.0002398547949269414
3660,0.43657851219177246,0.2950568199157715
3661,0.4352053701877594,0.2955798804759979
3662,0.0,0.0
3663,0.43657851219177246,0.2950568199157715
3664,0.4352053701877594,0.2955798804759979
3665,0.0,0.0
3666,0.43657851219177246,0.2950568199157715
3667,0.4352053701877594,0.2955798804759979
3668,0.0,0.0
3669,0.43657851219177246,0.2950568199157715
3670,1.4732407180417795e-05,0.0002482650161255151
3671,0.0,0.0
3672,0.43657851219177246,0.2950568199157715
3673,8.30341232358478e-05,0.000846014590933919
3674,0.0,0.0
3675,0.43657851219177246,0.2950568199157715
3676,0.00045845037675462663,0.00667416350916028
3677,0.0,0.0
3678,0.43657851219177246,0.2950568199157715
3679,0.00045845037675462663,0.00667416350916028
3680,0.0,0.0
3681,0.0,0.0
3682,0.0,0.0
3683,0.0,0.0
3684,0.00014394748723134398,0.001968235243111849
3685,6.915530775586376e-06,7.507494592573494e-05
3686,0.0,0.0
3687,0.00012239279749337584,0.00414289953187108
3688,2.5609909926060936e-07,7.07081517248298e-06
3689,0.0,0.0
3690,0.3788682222366333,0.24938364326953888
3691,0.0,0.0
3692,0.0,0.0
3693,0.3788682222366333,0.24938364326953888
3694,0.004302169196307659,0.030451761558651924
3695,0.00037992370198480785,0.0030275590252131224
3696,0.3788682222366333,0.24938364326953888
3697,0.044741127640008926,0.12747502326965332
3698,0.0,0.0
3699,0.3788682222366333,0.24938364326953888
3700,0.044741127640008926,0.12747502326965332
3701,0.0,0.0
3702,0.3788682222366333,0.24938364326953888
3703,0.044741127640008926,0.12747502326965332
3704,1.9225051801186055e-05,0.0014195123221725225
3705,0.3788682222366333,0.24938364326953888
3706,0.266964316368103,0.21431325376033783
3707,0.0,0.0
3708,0.3788682222366333,0.24938364326953888
3709,0.266964316368103,0.21431325376033783
3710,0.0,0.0
3711,0.3788682222366333,0.24938364326953888
3712,0.266964316368103,0.21431325376033783
3713,2.5962577637983486e-05,0.00011276596342213452
3714,0.3788682222366333,0.24938364326953888
3715,0.266964316368103,0.21431325376033783
3716,2.2107085897005163e-05,0.0006445456529036164
3717,0.3788682222366333,0.24938364326953888
3718,0.266964316368103,0.21431325376033783
3719,3.133658879050927e-07,6.632076747337123e-06
3720,0.3788682222366333,0.24938364326953888
3721,0.266964316368103,0.21431325376033783
3722,0.0008298499160446227,0.013307338580489159
3723,0.3788682222366333,0.24938364326953888
3724,0.266964316368103,0.21431325376033783
3725,0.00020995756494812667,0.0031133510638028383
3726,0.3788682222366333,0.24938364326953888
3727,0.266964316368103,0.21431325376033783
3728,0.0,0.0
3729,0.3788682222366333,0.24938364326953888
3730,0.266964316368103,0.21431325376033783
3731,9.393014624947682e-05,0.0014127979520708323
3732,0.3788682222366333,0.24938364326953888
3733,0.0,0.0
3734,0.0,0.0
3735,0.046765800565481186,0.10865681618452072
3736,0.0,0.0
3737,0.0,0.0
3738,0.046765800565481186,0.10865681618452072
3739,0.0005055417423136532,0.008174319751560688
3740,3.042771368200192e-07,1.6963507732725702e-05
3741,0.046765800565481186,0.10865681618452072
3742,0.0012257101479917765,0.011816278100013733
3743,1.0784933124341478e-07,3.883481440425385e-06
3744,0.046765800565481186,0.10865681618452072
3745,0.00018180553161073476,0.003398441942408681
3746,4.545987906112714e-07,3.612927321228199e-05
3747,0.046765800565481186,0.10865681618452072
3748,0.011376452632248402,0.043218787759542465
3749,0.0,0.0
3750,0.046765800565481186,0.10865681618452072
3751,0.011376452632248402,0.043218787759542465
3752,0.0,0.0
3753,0.046765800565481186,0.10865681618452072
3754,4.670572161558084e-05,0.0015393065987154841
3755,3.155952299493947e-07,8.051769327721559e-06
3756,0.046765800565481186,0.10865681618452072
3757,4.670572161558084e-05,0.0015393065987154841
3758,0.0,0.0
3759,0.046765800565481186,0.10865681618452072
3760,0.002386127831414342,0.0066261813044548035
3761,0.0,0.0
3762,0.046765800565481186,0.10865681618452072
3763,0.002386127831414342,0.0066261813044548035
3764,1.95044754036644e-06,0.0002009205345530063
3765,0.046765800565481186,0.10865681618452072
3766,4.940299731970299e-06,7.389526581391692e-05
3767,0.0,0.0
3768,0.046765800565481186,0.10865681618452072
3769,0.0003070815873797983,0.005412172991782427
3770,0.0,0.0
3771,0.046765800565481186,0.10865681618452072
3772,0.00040800540591590106,0.009461560286581516
3773,8.630320849078998e-07,2.070437949441839e-05
3774,0.046765800565481186,0.10865681618452072
3775,3.0299925128929317e-05,0.00045247943489812315
3776,2.865358172954302e-09,1.4523979530167708e-07
3777,0.046765800565481186,0.10865681618452072
3778,0.01937072165310383,0.08123353868722916
3779,2.367559773119865e-06,3.2189123885473236e-05
3780,0.046765800565481186,0.10865681618452072
3781,4.868451287620701e-05,0.0010458616307005286
3782,0.0,0.0
3783,0.046765800565481186,0.10865681618452072
3784,7.171921606641263e-05,0.0012118638260290027
3785,6.283717368660291e-08,4.266801170160761e-06
3786,0.046765800565481186,0.10865681618452072
3787,7.171921606641263e-05,0.0012118638260290027
3788,0.0,0.0
3789,0.046765800565481186,0.10865681618452072
3790,6.769993342459202e-05,0.001263418816961348
3791,4.9038811994250864e-05,0.0009706556447781622
3792,0.046765800565481186,0.10865681618452072
3793,1.8382979760644957e-06,7.88694669608958e-05
3794,0.0,0.0
3795,0.046765800565481186,0.10865681618452072
3796,0.0,0.0
3797,0.0,0.0
3798,0.0003792850475292653,0.0074803270399570465
3799,6.137065042821632e-07,9.059258445631713e-06
3800,2.495209514563612e-07,4.927219379169401e-06
3801,0.0002392729074927047,0.009331262670457363
3802,0.0002392729074927047,0.009331262670457363
3803,5.48671835076675e-07,5.995933315716684e-05
3804,0.0031140614300966263,0.02438010461628437
3805,0.001556198694743216,0.014474946074187756
3806,0.0,0.0
3807,0.0031140614300966263,0.02438010461628437
3808,0.00011354499292792752,0.008734329603612423
3809,2.64403843175387e-05,0.002775766421109438
3810,3.6415849535842426e-07,5.369847713154741e-06
3811,1.1212633665991234e-07,3.1147887966653798e-06
3812,0.0,0.0
3813,0.019060570746660233,0.06717033684253693
3814,5.08115699631162e-05,0.0006707831635139883
3815,0.0,0.0
3816,0.019060570746660233,0.06717033684253693
3817,0.0,0.0
3818,0.0,0.0
3819,0.0,0.0
3820,0.0,0.0
3821,0.0,0.0
3822,0.0,0.0
3823,0.0,0.0
3824,0.0,0.0
3825,0.0,0.0
3826,0.0,0.0
3827,0.0,0.0
3828,0.0,0.0
3829,0.0,0.0
3830,0.0,0.0
3831,0.0,0.0
3832,0.0,0.0
3833,0.0,0.0
3834,0.0,0.0
3835,0.0,0.0
3836,0.0,0.0
3837,0.0,0.0
3838,0.0,0.0
3839,0.0,0.0
3840,0.0,0.0
3841,0.0,0.0
3842,0.0,0.0
3843,0.0,0.0
3844,0.0,0.0
3845,0.0,0.0
3846,0.00014582824951503426,0.004521320573985577
3847,0.0,0.0
3848,0.0,0.0
3849,1.3453278597808094e-06,2.163620592909865e-05
3850,0.0,0.0
3851,0.0,0.0
3852,1.3915107047068886e-05,0.00046525412471964955
3853,1.3915107047068886e-05,0.00046525412471964955
3854,0.0,0.0
3855,0.0,0.0
3856,0.0,0.0
3857,0.0,0.0
3858,0.0,0.0
3859,0.0,0.0
3860,0.0,0.0
3861,0.00015394050569739193,0.001804800471290946
3862,0.00014784189988858998,0.00180155411362648
3863,0.0,0.0
3864,0.10433430224657059,0.2006024718284607
3865,0.0015197573229670525,0.013785968534648418
3866,2.1273704078339506e-06,6.264046533033252e-05
3867,0.10433430224657059,0.2006024718284607
3868,0.0015197573229670525,0.013785968534648418
3869,0.0,0.0
3870,0.10433430224657059,0.2006024718284607
3871,0.0007278636912815273,0.016493767499923706
3872,0.0007275838288478553,0.01649373024702072
3873,0.43657851219177246,0.2950568199157715
3874,8.30341232358478e-05,0.000846014590933919
3875,1.468911392521477e-07,7.762680070300121e-06
3876,2.428290599709726e-06,3.878204370266758e-05
3877,2.428290599709726e-06,3.878204370266758e-05
3878,2.289635631314013e-06,3.836559335468337e-05
3879,0.3788682222366333,0.24938364326953888
3880,0.004302169196307659,0.030451761558651924
3881,0.0,0.0
3882,0.046765800565481186,0.10865681618452072
3883,0.0005055417423136532,0.008174319751560688
3884,8.350127245648764e-06,0.0004123975522816181
3885,0.046765800565481186,0.10865681618452072
3886,0.00018180553161073476,0.003398441942408681
3887,4.6934137571952306e-06,0.00022212434851098806
3888,0.046765800565481186,0.10865681618452072
3889,0.0017924802377820015,0.023651335388422012
3890,0.0,0.0
3891,0.046765800565481186,0.10865681618452072
3892,0.00014684567577205598,0.004824939649552107
3893,0.0,0.0
3894,0.046765800565481186,0.10865681618452072
3895,0.00014684567577205598,0.004824939649552107
3896,1.0580738774024212e-07,2.653601995916688e-06
3897,0.046765800565481186,0.10865681618452072
3898,0.0,0.0
3899,0.0,0.0
3900,0.003832741640508175,0.021966775879263878
3901,3.504777851048857e-05,0.0028010804671794176
3902,0.0,0.0
3903,0.0001744408073136583,0.0037191736046224833
3904,0.0,0.0
3905,0.0,0.0
3906,0.10433430224657059,0.2006024718284607
3907,0.08599361032247543,0.19145753979682922
3908,0.0,0.0
3909,0.10433430224657059,0.2006024718284607
3910,0.0015197573229670525,0.013785968534648418
3911,7.49447281123139e-07,4.92311010020785e-05
3912,0.43657851219177246,0.2950568199157715
3913,4.526063094090205e-06,3.2824144000187516e-05
3914,0.0,0.0
3915,0.43657851219177246,0.2950568199157715
3916,0.4352053701877594,0.2955798804759979
3917,6.284292339842068e-06,0.00020114926155656576
3918,0.43657851219177246,0.2950568199157715
3919,0.0007534693577326834,0.018629875034093857
3920,0.0,0.0
3921,0.43657851219177246,0.2950568199157715
3922,8.30341232358478e-05,0.000846014590933919
3923,5.551978028961457e-05,0.0007411458645947278
3924,0.0,0.0
3925,0.0,0.0
3926,0.0,0.0
3927,8.786034595686942e-05,0.002912140917032957
3928,0.0,0.0
3929,0.0,0.0
3930,0.3788682222366333,0.24938364326953888
3931,0.266964316368103,0.21431325376033783
3932,0.0,0.0
3933,0.3788682222366333,0.24938364326953888
3934,0.266964316368103,0.21431325376033783
3935,0.0,0.0
3936,0.3788682222366333,0.24938364326953888
3937,0.266964316368103,0.21431325376033783
