t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,5183,18,13,38,0.9941,0.7451,0.9965,0.7451,0.0035,0.7451,0.6786,0.7103,0.899,0.764
0.29,5183,18,13,38,0.9941,0.7451,0.9965,0.7451,0.0035,0.7451,0.6786,0.7103,0.899,0.764
0.3,5185,16,13,38,0.9945,0.7451,0.9969,0.7451,0.0031,0.7451,0.7037,0.7238,0.899,0.764
0.31,5185,16,13,38,0.9945,0.7451,0.9969,0.7451,0.0031,0.7451,0.7037,0.7238,0.899,0.764
0.32,5187,15,15,36,0.9943,0.7059,0.9971,0.7059,0.0029,0.7059,0.7059,0.7059,0.899,0.764
0.33,5187,15,15,36,0.9943,0.7059,0.9971,0.7059,0.0029,0.7059,0.7059,0.7059,0.899,0.764
0.34,5187,15,15,36,0.9943,0.7059,0.9971,0.7059,0.0029,0.7059,0.7059,0.7059,0.899,0.764
0.35,5188,13,15,36,0.9947,0.7059,0.9975,0.7059,0.0025,0.7059,0.7347,0.72,0.899,0.764
0.36,5188,13,16,35,0.9945,0.6863,0.9975,0.6863,0.0025,0.6863,0.7292,0.7071,0.899,0.764
0.37,5188,13,16,35,0.9945,0.6863,0.9975,0.6863,0.0025,0.6863,0.7292,0.7071,0.899,0.764
0.38,5188,13,16,35,0.9945,0.6863,0.9975,0.6863,0.0025,0.6863,0.7292,0.7071,0.899,0.764
0.39,5188,13,16,35,0.9945,0.6863,0.9975,0.6863,0.0025,0.6863,0.7292,0.7071,0.899,0.764
0.4,5188,13,16,35,0.9945,0.6863,0.9975,0.6863,0.0025,0.6863,0.7292,0.7071,0.899,0.764
0.41,5189,12,16,35,0.9947,0.6863,0.9977,0.6863,0.0023,0.6863,0.7447,0.7143,0.899,0.764
0.42,5189,12,16,35,0.9947,0.6863,0.9977,0.6863,0.0023,0.6863,0.7447,0.7143,0.899,0.764
0.43,5190,11,16,35,0.9949,0.6863,0.9979,0.6863,0.0021,0.6863,0.7609,0.7216,0.899,0.764
0.44,5191,10,16,35,0.995,0.6863,0.9981,0.6863,0.0019,0.6863,0.7778,0.7292,0.899,0.764
0.45,5192,9,16,35,0.9952,0.6863,0.9983,0.6863,0.0017,0.6863,0.7955,0.7368,0.899,0.764
0.46,5193,8,16,35,0.9954,0.6863,0.9985,0.6863,0.0015,0.6863,0.814,0.7447,0.899,0.764
0.47,5193,8,17,34,0.9952,0.6667,0.9985,0.6667,0.0015,0.6667,0.8095,0.7312,0.899,0.764
0.48,5193,8,17,34,0.9952,0.6667,0.9985,0.6667,0.0015,0.6667,0.8095,0.7312,0.899,0.764
0.49,5193,8,17,34,0.9952,0.6667,0.9985,0.6667,0.0015,0.6667,0.8095,0.7312,0.899,0.764
0.5,5193,8,17,34,0.9952,0.6667,0.9985,0.6667,0.0015,0.6667,0.8095,0.7312,0.899,0.764
0.51,5193,8,17,34,0.9952,0.6667,0.9985,0.6667,0.0015,0.6667,0.8095,0.7312,0.899,0.764
0.52,5193,8,17,34,0.9952,0.6667,0.9985,0.6667,0.0015,0.6667,0.8095,0.7312,0.899,0.764
0.53,5193,8,17,34,0.9952,0.6667,0.9985,0.6667,0.0015,0.6667,0.8095,0.7312,0.899,0.764
0.54,5193,8,17,34,0.9952,0.6667,0.9985,0.6667,0.0015,0.6667,0.8095,0.7312,0.899,0.764
0.55,5193,8,17,34,0.9952,0.6667,0.9985,0.6667,0.0015,0.6667,0.8095,0.7312,0.899,0.764
0.56,5193,8,17,34,0.9952,0.6667,0.9985,0.6667,0.0015,0.6667,0.8095,0.7312,0.899,0.764
0.57,5193,8,17,34,0.9952,0.6667,0.9985,0.6667,0.0015,0.6667,0.8095,0.7312,0.899,0.764
0.58,5195,6,17,34,0.9956,0.6667,0.9988,0.6667,0.0012,0.6667,0.85,0.7473,0.899,0.764
0.59,5197,4,17,34,0.996,0.6667,0.9992,0.6667,0.0008,0.6667,0.8947,0.764,0.899,0.764
0.6,5197,4,17,34,0.996,0.6667,0.9992,0.6667,0.0008,0.6667,0.8947,0.764,0.899,0.764
0.61,5197,4,17,34,0.996,0.6667,0.9992,0.6667,0.0008,0.6667,0.8947,0.764,0.899,0.764
0.62,5197,4,17,34,0.996,0.6667,0.9992,0.6667,0.0008,0.6667,0.8947,0.764,0.899,0.764
0.63,5197,4,17,34,0.996,0.6667,0.9992,0.6667,0.0008,0.6667,0.8947,0.764,0.899,0.764
0.64,5197,4,17,34,0.996,0.6667,0.9992,0.6667,0.0008,0.6667,0.8947,0.764,0.899,0.764
0.65,5197,4,17,34,0.996,0.6667,0.9992,0.6667,0.0008,0.6667,0.8947,0.764,0.899,0.764
0.66,5197,4,17,34,0.996,0.6667,0.9992,0.6667,0.0008,0.6667,0.8947,0.764,0.899,0.764
0.67,5197,4,18,33,0.9958,0.6471,0.9992,0.6471,0.0008,0.6471,0.8919,0.75,0.899,0.764
0.68,5197,4,18,33,0.9958,0.6471,0.9992,0.6471,0.0008,0.6471,0.8919,0.75,0.899,0.764
0.69,5197,4,18,33,0.9958,0.6471,0.9992,0.6471,0.0008,0.6471,0.8919,0.75,0.899,0.764
0.7,5197,4,18,33,0.9958,0.6471,0.9992,0.6471,0.0008,0.6471,0.8919,0.75,0.899,0.764
0.71,5197,4,18,33,0.9958,0.6471,0.9992,0.6471,0.0008,0.6471,0.8919,0.75,0.899,0.764
0.72,5197,4,18,33,0.9958,0.6471,0.9992,0.6471,0.0008,0.6471,0.8919,0.75,0.899,0.764
0.73,5197,4,18,33,0.9958,0.6471,0.9992,0.6471,0.0008,0.6471,0.8919,0.75,0.899,0.764
0.74,5197,4,18,33,0.9958,0.6471,0.9992,0.6471,0.0008,0.6471,0.8919,0.75,0.899,0.764
0.75,5197,4,19,32,0.9956,0.6275,0.9992,0.6275,0.0008,0.6275,0.8889,0.7356,0.899,0.764
0.76,5197,4,19,32,0.9956,0.6275,0.9992,0.6275,0.0008,0.6275,0.8889,0.7356,0.899,0.764
0.77,5197,4,19,32,0.9956,0.6275,0.9992,0.6275,0.0008,0.6275,0.8889,0.7356,0.899,0.764
0.78,5197,4,19,32,0.9956,0.6275,0.9992,0.6275,0.0008,0.6275,0.8889,0.7356,0.899,0.764
0.79,5197,4,20,31,0.9954,0.6078,0.9992,0.6078,0.0008,0.6078,0.8857,0.7209,0.899,0.764
0.8,5197,4,20,31,0.9954,0.6078,0.9992,0.6078,0.0008,0.6078,0.8857,0.7209,0.899,0.764
0.81,5197,4,20,31,0.9954,0.6078,0.9992,0.6078,0.0008,0.6078,0.8857,0.7209,0.899,0.764
0.82,5198,3,20,31,0.9956,0.6078,0.9994,0.6078,0.0006,0.6078,0.9118,0.7294,0.899,0.764
0.83,5199,2,23,28,0.9952,0.549,0.9996,0.549,0.0004,0.549,0.9333,0.6914,0.899,0.764
0.84,5199,2,23,28,0.9952,0.549,0.9996,0.549,0.0004,0.549,0.9333,0.6914,0.899,0.764
0.85,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.764
0.86,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.764
0.87,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.764
0.88,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.764
0.89,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.764
0.9,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.764
0.91,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.764
0.92,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.764
0.93,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.764
0.94,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.764
0.95,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.764
0.96,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.764
0.97,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.764
0.98,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.764
0.99,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.764
1.0,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.764
1.01,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.764
