t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.64,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.65,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.66,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.67,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.68,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.69,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.7,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.71,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.72,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.73,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.74,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.75,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.76,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.77,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
