t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.27,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.28,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.29,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.3,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.31,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.32,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.33,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.34,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.35,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.36,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.37,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.38,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.39,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.4,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.41,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.42,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.43,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.44,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.45,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.46,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.47,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.48,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.49,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.5,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.51,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.52,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.53,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.54,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.55,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.56,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.57,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.58,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.59,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.6,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.61,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.62,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.63,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.64,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.65,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.66,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.67,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.68,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.69,5232,4,4,12,0.9985,0.75,0.9992,0.75,0.0008,0.75,0.75,0.75,0.8735,0.7742
0.7,5233,3,4,12,0.9987,0.75,0.9994,0.75,0.0006,0.75,0.8,0.7742,0.8735,0.7742
0.71,5233,3,4,12,0.9987,0.75,0.9994,0.75,0.0006,0.75,0.8,0.7742,0.8735,0.7742
0.72,5233,3,5,11,0.9985,0.6875,0.9994,0.6875,0.0006,0.6875,0.7857,0.7333,0.8735,0.7742
0.73,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.74,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.75,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.76,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.77,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.78,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.79,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.8,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.81,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.82,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.83,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.84,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.85,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.86,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.87,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.88,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.89,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.9,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.91,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.92,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.93,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.94,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.95,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.96,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.97,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.98,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
0.99,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
1.0,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
1.01,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.7742
