t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,3887,19,31,1315,0.9905,0.977,0.9951,0.977,0.0049,0.977,0.9858,0.9813,0.9929,0.982
0.24,3887,19,31,1315,0.9905,0.977,0.9951,0.977,0.0049,0.977,0.9858,0.9813,0.9929,0.982
0.25,3887,19,31,1315,0.9905,0.977,0.9951,0.977,0.0049,0.977,0.9858,0.9813,0.9929,0.982
0.26,3887,19,31,1315,0.9905,0.977,0.9951,0.977,0.0049,0.977,0.9858,0.9813,0.9929,0.982
0.27,3887,19,31,1315,0.9905,0.977,0.9951,0.977,0.0049,0.977,0.9858,0.9813,0.9929,0.982
0.28,3887,19,31,1315,0.9905,0.977,0.9951,0.977,0.0049,0.977,0.9858,0.9813,0.9929,0.982
0.29,3887,19,31,1315,0.9905,0.977,0.9951,0.977,0.0049,0.977,0.9858,0.9813,0.9929,0.982
0.3,3887,19,32,1314,0.9903,0.9762,0.9951,0.9762,0.0049,0.9762,0.9857,0.981,0.9929,0.982
0.31,3887,19,32,1314,0.9903,0.9762,0.9951,0.9762,0.0049,0.9762,0.9857,0.981,0.9929,0.982
0.32,3889,18,32,1314,0.9905,0.9762,0.9954,0.9762,0.0046,0.9762,0.9865,0.9813,0.9929,0.982
0.33,3890,17,32,1314,0.9907,0.9762,0.9956,0.9762,0.0044,0.9762,0.9872,0.9817,0.9929,0.982
0.34,3890,17,32,1314,0.9907,0.9762,0.9956,0.9762,0.0044,0.9762,0.9872,0.9817,0.9929,0.982
0.35,3890,17,32,1314,0.9907,0.9762,0.9956,0.9762,0.0044,0.9762,0.9872,0.9817,0.9929,0.982
0.36,3890,17,32,1314,0.9907,0.9762,0.9956,0.9762,0.0044,0.9762,0.9872,0.9817,0.9929,0.982
0.37,3890,17,32,1314,0.9907,0.9762,0.9956,0.9762,0.0044,0.9762,0.9872,0.9817,0.9929,0.982
0.38,3890,17,32,1314,0.9907,0.9762,0.9956,0.9762,0.0044,0.9762,0.9872,0.9817,0.9929,0.982
0.39,3890,17,34,1311,0.9903,0.9747,0.9956,0.9747,0.0044,0.9747,0.9872,0.9809,0.9929,0.982
0.4,3890,17,34,1311,0.9903,0.9747,0.9956,0.9747,0.0044,0.9747,0.9872,0.9809,0.9929,0.982
0.41,3890,17,34,1311,0.9903,0.9747,0.9956,0.9747,0.0044,0.9747,0.9872,0.9809,0.9929,0.982
0.42,3890,17,34,1311,0.9903,0.9747,0.9956,0.9747,0.0044,0.9747,0.9872,0.9809,0.9929,0.982
0.43,3890,17,34,1311,0.9903,0.9747,0.9956,0.9747,0.0044,0.9747,0.9872,0.9809,0.9929,0.982
0.44,3890,17,34,1311,0.9903,0.9747,0.9956,0.9747,0.0044,0.9747,0.9872,0.9809,0.9929,0.982
0.45,3891,16,34,1311,0.9905,0.9747,0.9959,0.9747,0.0041,0.9747,0.9879,0.9813,0.9929,0.982
0.46,3891,16,34,1311,0.9905,0.9747,0.9959,0.9747,0.0041,0.9747,0.9879,0.9813,0.9929,0.982
0.47,3891,16,34,1311,0.9905,0.9747,0.9959,0.9747,0.0041,0.9747,0.9879,0.9813,0.9929,0.982
0.48,3891,16,34,1311,0.9905,0.9747,0.9959,0.9747,0.0041,0.9747,0.9879,0.9813,0.9929,0.982
0.49,3891,16,34,1311,0.9905,0.9747,0.9959,0.9747,0.0041,0.9747,0.9879,0.9813,0.9929,0.982
0.5,3891,16,34,1311,0.9905,0.9747,0.9959,0.9747,0.0041,0.9747,0.9879,0.9813,0.9929,0.982
0.51,3891,16,34,1311,0.9905,0.9747,0.9959,0.9747,0.0041,0.9747,0.9879,0.9813,0.9929,0.982
0.52,3892,15,34,1311,0.9907,0.9747,0.9962,0.9747,0.0038,0.9747,0.9887,0.9817,0.9929,0.982
0.53,3892,15,34,1311,0.9907,0.9747,0.9962,0.9747,0.0038,0.9747,0.9887,0.9817,0.9929,0.982
0.54,3892,15,34,1311,0.9907,0.9747,0.9962,0.9747,0.0038,0.9747,0.9887,0.9817,0.9929,0.982
0.55,3892,15,34,1311,0.9907,0.9747,0.9962,0.9747,0.0038,0.9747,0.9887,0.9817,0.9929,0.982
0.56,3892,15,34,1311,0.9907,0.9747,0.9962,0.9747,0.0038,0.9747,0.9887,0.9817,0.9929,0.982
0.57,3892,15,34,1311,0.9907,0.9747,0.9962,0.9747,0.0038,0.9747,0.9887,0.9817,0.9929,0.982
0.58,3893,13,35,1310,0.9909,0.974,0.9967,0.974,0.0033,0.974,0.9902,0.982,0.9929,0.982
0.59,3893,13,36,1309,0.9907,0.9732,0.9967,0.9732,0.0033,0.9732,0.9902,0.9816,0.9929,0.982
0.6,3893,13,36,1309,0.9907,0.9732,0.9967,0.9732,0.0033,0.9732,0.9902,0.9816,0.9929,0.982
0.61,3893,13,36,1309,0.9907,0.9732,0.9967,0.9732,0.0033,0.9732,0.9902,0.9816,0.9929,0.982
0.62,3893,13,36,1309,0.9907,0.9732,0.9967,0.9732,0.0033,0.9732,0.9902,0.9816,0.9929,0.982
0.63,3893,13,36,1309,0.9907,0.9732,0.9967,0.9732,0.0033,0.9732,0.9902,0.9816,0.9929,0.982
0.64,3893,13,36,1309,0.9907,0.9732,0.9967,0.9732,0.0033,0.9732,0.9902,0.9816,0.9929,0.982
0.65,3893,13,36,1309,0.9907,0.9732,0.9967,0.9732,0.0033,0.9732,0.9902,0.9816,0.9929,0.982
0.66,3893,13,36,1309,0.9907,0.9732,0.9967,0.9732,0.0033,0.9732,0.9902,0.9816,0.9929,0.982
0.67,3893,13,36,1309,0.9907,0.9732,0.9967,0.9732,0.0033,0.9732,0.9902,0.9816,0.9929,0.982
0.68,3893,13,36,1309,0.9907,0.9732,0.9967,0.9732,0.0033,0.9732,0.9902,0.9816,0.9929,0.982
0.69,3894,12,36,1309,0.9909,0.9732,0.9969,0.9732,0.0031,0.9732,0.9909,0.982,0.9929,0.982
0.7,3894,12,36,1309,0.9909,0.9732,0.9969,0.9732,0.0031,0.9732,0.9909,0.982,0.9929,0.982
0.71,3894,12,36,1309,0.9909,0.9732,0.9969,0.9732,0.0031,0.9732,0.9909,0.982,0.9929,0.982
0.72,3894,12,36,1309,0.9909,0.9732,0.9969,0.9732,0.0031,0.9732,0.9909,0.982,0.9929,0.982
0.73,3894,12,36,1309,0.9909,0.9732,0.9969,0.9732,0.0031,0.9732,0.9909,0.982,0.9929,0.982
0.74,3894,12,36,1309,0.9909,0.9732,0.9969,0.9732,0.0031,0.9732,0.9909,0.982,0.9929,0.982
0.75,3894,12,36,1309,0.9909,0.9732,0.9969,0.9732,0.0031,0.9732,0.9909,0.982,0.9929,0.982
0.76,3894,12,36,1309,0.9909,0.9732,0.9969,0.9732,0.0031,0.9732,0.9909,0.982,0.9929,0.982
0.77,3894,12,38,1308,0.9905,0.9718,0.9969,0.9718,0.0031,0.9718,0.9909,0.9812,0.9929,0.982
0.78,3896,11,39,1307,0.9905,0.971,0.9972,0.971,0.0028,0.971,0.9917,0.9812,0.9929,0.982
0.79,3896,11,40,1305,0.9903,0.9703,0.9972,0.9703,0.0028,0.9703,0.9916,0.9808,0.9929,0.982
0.8,3896,11,41,1304,0.9901,0.9695,0.9972,0.9695,0.0028,0.9695,0.9916,0.9805,0.9929,0.982
0.81,3896,11,41,1304,0.9901,0.9695,0.9972,0.9695,0.0028,0.9695,0.9916,0.9805,0.9929,0.982
0.82,3896,11,41,1304,0.9901,0.9695,0.9972,0.9695,0.0028,0.9695,0.9916,0.9805,0.9929,0.982
0.83,3896,11,42,1303,0.9899,0.9688,0.9972,0.9688,0.0028,0.9688,0.9916,0.9801,0.9929,0.982
0.84,3896,11,42,1303,0.9899,0.9688,0.9972,0.9688,0.0028,0.9688,0.9916,0.9801,0.9929,0.982
0.85,3896,11,43,1302,0.9897,0.968,0.9972,0.968,0.0028,0.968,0.9916,0.9797,0.9929,0.982
0.86,3897,10,43,1302,0.9899,0.968,0.9974,0.968,0.0026,0.968,0.9924,0.9801,0.9929,0.982
0.87,3897,10,45,1301,0.9895,0.9666,0.9974,0.9666,0.0026,0.9666,0.9924,0.9793,0.9929,0.982
0.88,3897,10,45,1301,0.9895,0.9666,0.9974,0.9666,0.0026,0.9666,0.9924,0.9793,0.9929,0.982
0.89,3897,10,46,1300,0.9893,0.9658,0.9974,0.9658,0.0026,0.9658,0.9924,0.9789,0.9929,0.982
0.9,3899,8,46,1300,0.9897,0.9658,0.998,0.9658,0.002,0.9658,0.9939,0.9797,0.9929,0.982
0.91,3899,8,46,1300,0.9897,0.9658,0.998,0.9658,0.002,0.9658,0.9939,0.9797,0.9929,0.982
0.92,3899,8,48,1297,0.9893,0.9643,0.998,0.9643,0.002,0.9643,0.9939,0.9789,0.9929,0.982
0.93,3900,6,49,1296,0.9895,0.9636,0.9985,0.9636,0.0015,0.9636,0.9954,0.9792,0.9929,0.982
0.94,3900,6,50,1295,0.9893,0.9628,0.9985,0.9628,0.0015,0.9628,0.9954,0.9788,0.9929,0.982
0.95,3901,5,54,1292,0.9888,0.9599,0.9987,0.9599,0.0013,0.9599,0.9961,0.9777,0.9929,0.982
0.96,3902,4,64,1281,0.9871,0.9524,0.999,0.9524,0.001,0.9524,0.9969,0.9741,0.9929,0.982
0.97,3902,4,72,1273,0.9855,0.9465,0.999,0.9465,0.001,0.9465,0.9969,0.971,0.9929,0.982
0.98,3902,4,87,1258,0.9827,0.9353,0.999,0.9353,0.001,0.9353,0.9968,0.9651,0.9929,0.982
0.99,3907,0,1346,0,0.7438,0.0,1.0,0.0,0.0,0.0,0.0,,0.9929,0.982
1.0,3907,0,1346,0,0.7438,0.0,1.0,0.0,0.0,0.0,0.0,,0.9929,0.982
1.01,3907,0,1346,0,0.7438,0.0,1.0,0.0,0.0,0.0,0.0,,0.9929,0.982
