t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,1719,25,65,3443,0.9829,0.9815,0.9857,0.9815,0.0143,0.9815,0.9928,0.9871,0.9952,0.9896
0.47,1719,25,66,3442,0.9827,0.9812,0.9857,0.9812,0.0143,0.9812,0.9928,0.987,0.9952,0.9896
0.48,1719,25,68,3441,0.9823,0.9806,0.9857,0.9806,0.0143,0.9806,0.9928,0.9867,0.9952,0.9896
0.49,1719,25,68,3441,0.9823,0.9806,0.9857,0.9806,0.0143,0.9806,0.9928,0.9867,0.9952,0.9896
0.5,1719,25,68,3441,0.9823,0.9806,0.9857,0.9806,0.0143,0.9806,0.9928,0.9867,0.9952,0.9896
0.51,1719,25,68,3441,0.9823,0.9806,0.9857,0.9806,0.0143,0.9806,0.9928,0.9867,0.9952,0.9896
0.52,1719,25,69,3439,0.9821,0.9803,0.9857,0.9803,0.0143,0.9803,0.9928,0.9865,0.9952,0.9896
0.53,1719,25,69,3439,0.9821,0.9803,0.9857,0.9803,0.0143,0.9803,0.9928,0.9865,0.9952,0.9896
0.54,1719,25,69,3439,0.9821,0.9803,0.9857,0.9803,0.0143,0.9803,0.9928,0.9865,0.9952,0.9896
0.55,1719,25,71,3437,0.9817,0.9798,0.9857,0.9798,0.0143,0.9798,0.9928,0.9862,0.9952,0.9896
0.56,1719,25,71,3437,0.9817,0.9798,0.9857,0.9798,0.0143,0.9798,0.9928,0.9862,0.9952,0.9896
0.57,1719,25,71,3437,0.9817,0.9798,0.9857,0.9798,0.0143,0.9798,0.9928,0.9862,0.9952,0.9896
0.58,1719,25,71,3437,0.9817,0.9798,0.9857,0.9798,0.0143,0.9798,0.9928,0.9862,0.9952,0.9896
0.59,1720,24,71,3437,0.9819,0.9798,0.9862,0.9798,0.0138,0.9798,0.9931,0.9864,0.9952,0.9896
0.6,1720,24,71,3437,0.9819,0.9798,0.9862,0.9798,0.0138,0.9798,0.9931,0.9864,0.9952,0.9896
0.61,1720,24,71,3437,0.9819,0.9798,0.9862,0.9798,0.0138,0.9798,0.9931,0.9864,0.9952,0.9896
0.62,1720,24,71,3437,0.9819,0.9798,0.9862,0.9798,0.0138,0.9798,0.9931,0.9864,0.9952,0.9896
0.63,1720,24,71,3437,0.9819,0.9798,0.9862,0.9798,0.0138,0.9798,0.9931,0.9864,0.9952,0.9896
0.64,1720,24,71,3437,0.9819,0.9798,0.9862,0.9798,0.0138,0.9798,0.9931,0.9864,0.9952,0.9896
0.65,1720,24,71,3437,0.9819,0.9798,0.9862,0.9798,0.0138,0.9798,0.9931,0.9864,0.9952,0.9896
0.66,1720,24,71,3437,0.9819,0.9798,0.9862,0.9798,0.0138,0.9798,0.9931,0.9864,0.9952,0.9896
0.67,1721,23,71,3437,0.9821,0.9798,0.9868,0.9798,0.0132,0.9798,0.9934,0.9865,0.9952,0.9896
0.68,1721,23,72,3436,0.9819,0.9795,0.9868,0.9795,0.0132,0.9795,0.9934,0.9864,0.9952,0.9896
0.69,1721,23,72,3436,0.9819,0.9795,0.9868,0.9795,0.0132,0.9795,0.9934,0.9864,0.9952,0.9896
0.7,1721,23,72,3436,0.9819,0.9795,0.9868,0.9795,0.0132,0.9795,0.9934,0.9864,0.9952,0.9896
0.71,1721,23,75,3434,0.9813,0.9786,0.9868,0.9786,0.0132,0.9786,0.9933,0.9859,0.9952,0.9896
0.72,1721,23,77,3431,0.981,0.9781,0.9868,0.9781,0.0132,0.9781,0.9933,0.9856,0.9952,0.9896
0.73,1721,23,77,3431,0.981,0.9781,0.9868,0.9781,0.0132,0.9781,0.9933,0.9856,0.9952,0.9896
0.74,1721,23,77,3431,0.981,0.9781,0.9868,0.9781,0.0132,0.9781,0.9933,0.9856,0.9952,0.9896
0.75,1721,23,77,3431,0.981,0.9781,0.9868,0.9781,0.0132,0.9781,0.9933,0.9856,0.9952,0.9896
0.76,1721,23,77,3431,0.981,0.9781,0.9868,0.9781,0.0132,0.9781,0.9933,0.9856,0.9952,0.9896
0.77,1721,23,80,3428,0.9804,0.9772,0.9868,0.9772,0.0132,0.9772,0.9933,0.9852,0.9952,0.9896
0.78,1722,21,81,3427,0.9806,0.9769,0.988,0.9769,0.012,0.9769,0.9939,0.9853,0.9952,0.9896
0.79,1722,21,83,3426,0.9802,0.9763,0.988,0.9763,0.012,0.9763,0.9939,0.985,0.9952,0.9896
0.8,1722,21,84,3424,0.98,0.9761,0.988,0.9761,0.012,0.9761,0.9939,0.9849,0.9952,0.9896
0.81,1722,21,84,3424,0.98,0.9761,0.988,0.9761,0.012,0.9761,0.9939,0.9849,0.9952,0.9896
0.82,1724,20,87,3421,0.9796,0.9752,0.9885,0.9752,0.0115,0.9752,0.9942,0.9846,0.9952,0.9896
0.83,1724,20,88,3420,0.9794,0.9749,0.9885,0.9749,0.0115,0.9749,0.9942,0.9845,0.9952,0.9896
0.84,1724,20,90,3419,0.9791,0.9744,0.9885,0.9744,0.0115,0.9744,0.9942,0.9842,0.9952,0.9896
0.85,1725,19,90,3419,0.9792,0.9744,0.9891,0.9744,0.0109,0.9744,0.9945,0.9843,0.9952,0.9896
0.86,1725,19,93,3415,0.9787,0.9735,0.9891,0.9735,0.0109,0.9735,0.9945,0.9839,0.9952,0.9896
0.87,1725,19,93,3415,0.9787,0.9735,0.9891,0.9735,0.0109,0.9735,0.9945,0.9839,0.9952,0.9896
0.88,1725,19,93,3415,0.9787,0.9735,0.9891,0.9735,0.0109,0.9735,0.9945,0.9839,0.9952,0.9896
0.89,1725,19,93,3415,0.9787,0.9735,0.9891,0.9735,0.0109,0.9735,0.9945,0.9839,0.9952,0.9896
0.9,1725,19,94,3414,0.9785,0.9732,0.9891,0.9732,0.0109,0.9732,0.9945,0.9837,0.9952,0.9896
0.91,1725,19,96,3412,0.9781,0.9726,0.9891,0.9726,0.0109,0.9726,0.9945,0.9834,0.9952,0.9896
0.92,1725,19,100,3408,0.9773,0.9715,0.9891,0.9715,0.0109,0.9715,0.9945,0.9828,0.9952,0.9896
0.93,1725,19,101,3407,0.9772,0.9712,0.9891,0.9712,0.0109,0.9712,0.9945,0.9827,0.9952,0.9896
0.94,1725,19,102,3406,0.977,0.9709,0.9891,0.9709,0.0109,0.9709,0.9945,0.9825,0.9952,0.9896
0.95,1725,19,107,3401,0.976,0.9695,0.9891,0.9695,0.0109,0.9695,0.9944,0.9818,0.9952,0.9896
0.96,1727,17,115,3393,0.9749,0.9672,0.9903,0.9672,0.0097,0.9672,0.995,0.9809,0.9952,0.9896
0.97,1729,15,139,3369,0.9707,0.9604,0.9914,0.9604,0.0086,0.9604,0.9956,0.9777,0.9952,0.9896
0.98,1730,13,161,3347,0.9669,0.9541,0.9925,0.9541,0.0075,0.9541,0.9961,0.9747,0.9952,0.9896
0.99,1733,11,204,3304,0.9591,0.9418,0.9937,0.9418,0.0063,0.9418,0.9967,0.9685,0.9952,0.9896
1.0,1744,0,3509,0,0.332,0.0,1.0,0.0,0.0,0.0,0.0,,0.9952,0.9896
1.01,1744,0,3509,0,0.332,0.0,1.0,0.0,0.0,0.0,0.0,,0.9952,0.9896
