t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,1213,21,24,2159,0.9868,0.989,0.983,0.989,0.017,0.989,0.9904,0.9897,0.9931,0.9904
0.24,1213,21,24,2159,0.9868,0.989,0.983,0.989,0.017,0.989,0.9904,0.9897,0.9931,0.9904
0.25,1213,21,24,2159,0.9868,0.989,0.983,0.989,0.017,0.989,0.9904,0.9897,0.9931,0.9904
0.26,1213,21,24,2159,0.9868,0.989,0.983,0.989,0.017,0.989,0.9904,0.9897,0.9931,0.9904
0.27,1213,21,24,2159,0.9868,0.989,0.983,0.989,0.017,0.989,0.9904,0.9897,0.9931,0.9904
0.28,1214,20,24,2159,0.9871,0.989,0.9838,0.989,0.0162,0.989,0.9908,0.9899,0.9931,0.9904
0.29,1214,20,24,2159,0.9871,0.989,0.9838,0.989,0.0162,0.989,0.9908,0.9899,0.9931,0.9904
0.3,1215,19,24,2159,0.9874,0.989,0.9846,0.989,0.0154,0.989,0.9913,0.9901,0.9931,0.9904
0.31,1215,19,24,2159,0.9874,0.989,0.9846,0.989,0.0154,0.989,0.9913,0.9901,0.9931,0.9904
0.32,1215,19,24,2159,0.9874,0.989,0.9846,0.989,0.0154,0.989,0.9913,0.9901,0.9931,0.9904
0.33,1215,19,24,2159,0.9874,0.989,0.9846,0.989,0.0154,0.989,0.9913,0.9901,0.9931,0.9904
0.34,1215,19,25,2158,0.9871,0.9885,0.9846,0.9885,0.0154,0.9885,0.9913,0.9899,0.9931,0.9904
0.35,1215,19,25,2158,0.9871,0.9885,0.9846,0.9885,0.0154,0.9885,0.9913,0.9899,0.9931,0.9904
0.36,1215,19,25,2158,0.9871,0.9885,0.9846,0.9885,0.0154,0.9885,0.9913,0.9899,0.9931,0.9904
0.37,1215,19,25,2158,0.9871,0.9885,0.9846,0.9885,0.0154,0.9885,0.9913,0.9899,0.9931,0.9904
0.38,1215,19,25,2158,0.9871,0.9885,0.9846,0.9885,0.0154,0.9885,0.9913,0.9899,0.9931,0.9904
0.39,1215,19,25,2158,0.9871,0.9885,0.9846,0.9885,0.0154,0.9885,0.9913,0.9899,0.9931,0.9904
0.4,1215,19,25,2158,0.9871,0.9885,0.9846,0.9885,0.0154,0.9885,0.9913,0.9899,0.9931,0.9904
0.41,1215,19,25,2158,0.9871,0.9885,0.9846,0.9885,0.0154,0.9885,0.9913,0.9899,0.9931,0.9904
0.42,1215,19,25,2158,0.9871,0.9885,0.9846,0.9885,0.0154,0.9885,0.9913,0.9899,0.9931,0.9904
0.43,1215,19,25,2158,0.9871,0.9885,0.9846,0.9885,0.0154,0.9885,0.9913,0.9899,0.9931,0.9904
0.44,1215,19,25,2158,0.9871,0.9885,0.9846,0.9885,0.0154,0.9885,0.9913,0.9899,0.9931,0.9904
0.45,1215,19,25,2158,0.9871,0.9885,0.9846,0.9885,0.0154,0.9885,0.9913,0.9899,0.9931,0.9904
0.46,1215,19,25,2158,0.9871,0.9885,0.9846,0.9885,0.0154,0.9885,0.9913,0.9899,0.9931,0.9904
0.47,1215,19,25,2158,0.9871,0.9885,0.9846,0.9885,0.0154,0.9885,0.9913,0.9899,0.9931,0.9904
0.48,1215,19,25,2158,0.9871,0.9885,0.9846,0.9885,0.0154,0.9885,0.9913,0.9899,0.9931,0.9904
0.49,1215,19,25,2158,0.9871,0.9885,0.9846,0.9885,0.0154,0.9885,0.9913,0.9899,0.9931,0.9904
0.5,1217,17,25,2158,0.9877,0.9885,0.9862,0.9885,0.0138,0.9885,0.9922,0.9904,0.9931,0.9904
0.51,1217,17,25,2158,0.9877,0.9885,0.9862,0.9885,0.0138,0.9885,0.9922,0.9904,0.9931,0.9904
0.52,1217,17,25,2158,0.9877,0.9885,0.9862,0.9885,0.0138,0.9885,0.9922,0.9904,0.9931,0.9904
0.53,1217,17,25,2158,0.9877,0.9885,0.9862,0.9885,0.0138,0.9885,0.9922,0.9904,0.9931,0.9904
0.54,1217,17,25,2158,0.9877,0.9885,0.9862,0.9885,0.0138,0.9885,0.9922,0.9904,0.9931,0.9904
0.55,1217,17,25,2158,0.9877,0.9885,0.9862,0.9885,0.0138,0.9885,0.9922,0.9904,0.9931,0.9904
0.56,1217,17,25,2158,0.9877,0.9885,0.9862,0.9885,0.0138,0.9885,0.9922,0.9904,0.9931,0.9904
0.57,1217,17,25,2158,0.9877,0.9885,0.9862,0.9885,0.0138,0.9885,0.9922,0.9904,0.9931,0.9904
0.58,1217,17,25,2158,0.9877,0.9885,0.9862,0.9885,0.0138,0.9885,0.9922,0.9904,0.9931,0.9904
0.59,1217,17,25,2158,0.9877,0.9885,0.9862,0.9885,0.0138,0.9885,0.9922,0.9904,0.9931,0.9904
0.6,1217,17,25,2158,0.9877,0.9885,0.9862,0.9885,0.0138,0.9885,0.9922,0.9904,0.9931,0.9904
0.61,1217,17,25,2158,0.9877,0.9885,0.9862,0.9885,0.0138,0.9885,0.9922,0.9904,0.9931,0.9904
0.62,1217,17,25,2158,0.9877,0.9885,0.9862,0.9885,0.0138,0.9885,0.9922,0.9904,0.9931,0.9904
0.63,1217,17,25,2158,0.9877,0.9885,0.9862,0.9885,0.0138,0.9885,0.9922,0.9904,0.9931,0.9904
0.64,1217,17,26,2157,0.9874,0.9881,0.9862,0.9881,0.0138,0.9881,0.9922,0.9901,0.9931,0.9904
0.65,1217,17,26,2157,0.9874,0.9881,0.9862,0.9881,0.0138,0.9881,0.9922,0.9901,0.9931,0.9904
0.66,1217,17,27,2156,0.9871,0.9876,0.9862,0.9876,0.0138,0.9876,0.9922,0.9899,0.9931,0.9904
0.67,1217,17,27,2156,0.9871,0.9876,0.9862,0.9876,0.0138,0.9876,0.9922,0.9899,0.9931,0.9904
0.68,1217,17,27,2156,0.9871,0.9876,0.9862,0.9876,0.0138,0.9876,0.9922,0.9899,0.9931,0.9904
0.69,1217,17,27,2156,0.9871,0.9876,0.9862,0.9876,0.0138,0.9876,0.9922,0.9899,0.9931,0.9904
0.7,1217,17,27,2156,0.9871,0.9876,0.9862,0.9876,0.0138,0.9876,0.9922,0.9899,0.9931,0.9904
0.71,1217,17,28,2155,0.9868,0.9872,0.9862,0.9872,0.0138,0.9872,0.9922,0.9897,0.9931,0.9904
0.72,1217,17,31,2152,0.986,0.9858,0.9862,0.9858,0.0138,0.9858,0.9922,0.989,0.9931,0.9904
0.73,1217,17,32,2151,0.9857,0.9853,0.9862,0.9853,0.0138,0.9853,0.9922,0.9887,0.9931,0.9904
0.74,1217,17,32,2151,0.9857,0.9853,0.9862,0.9853,0.0138,0.9853,0.9922,0.9887,0.9931,0.9904
0.75,1217,17,33,2150,0.9854,0.9849,0.9862,0.9849,0.0138,0.9849,0.9922,0.9885,0.9931,0.9904
0.76,1217,17,33,2150,0.9854,0.9849,0.9862,0.9849,0.0138,0.9849,0.9922,0.9885,0.9931,0.9904
0.77,1217,17,33,2150,0.9854,0.9849,0.9862,0.9849,0.0138,0.9849,0.9922,0.9885,0.9931,0.9904
0.78,1217,17,33,2150,0.9854,0.9849,0.9862,0.9849,0.0138,0.9849,0.9922,0.9885,0.9931,0.9904
0.79,1217,17,33,2150,0.9854,0.9849,0.9862,0.9849,0.0138,0.9849,0.9922,0.9885,0.9931,0.9904
0.8,1218,16,33,2150,0.9857,0.9849,0.987,0.9849,0.013,0.9849,0.9926,0.9887,0.9931,0.9904
0.81,1218,16,33,2150,0.9857,0.9849,0.987,0.9849,0.013,0.9849,0.9926,0.9887,0.9931,0.9904
0.82,1218,16,33,2150,0.9857,0.9849,0.987,0.9849,0.013,0.9849,0.9926,0.9887,0.9931,0.9904
0.83,1218,16,33,2150,0.9857,0.9849,0.987,0.9849,0.013,0.9849,0.9926,0.9887,0.9931,0.9904
0.84,1218,16,33,2150,0.9857,0.9849,0.987,0.9849,0.013,0.9849,0.9926,0.9887,0.9931,0.9904
0.85,1218,16,33,2150,0.9857,0.9849,0.987,0.9849,0.013,0.9849,0.9926,0.9887,0.9931,0.9904
0.86,1219,15,33,2150,0.986,0.9849,0.9878,0.9849,0.0122,0.9849,0.9931,0.989,0.9931,0.9904
0.87,1219,15,33,2150,0.986,0.9849,0.9878,0.9849,0.0122,0.9849,0.9931,0.989,0.9931,0.9904
0.88,1219,15,34,2149,0.9857,0.9844,0.9878,0.9844,0.0122,0.9844,0.9931,0.9887,0.9931,0.9904
0.89,1220,14,35,2148,0.9857,0.984,0.9887,0.984,0.0113,0.984,0.9935,0.9887,0.9931,0.9904
0.9,1220,14,35,2148,0.9857,0.984,0.9887,0.984,0.0113,0.984,0.9935,0.9887,0.9931,0.9904
0.91,1220,14,35,2148,0.9857,0.984,0.9887,0.984,0.0113,0.984,0.9935,0.9887,0.9931,0.9904
0.92,1222,12,38,2145,0.9854,0.9826,0.9903,0.9826,0.0097,0.9826,0.9944,0.9885,0.9931,0.9904
0.93,1222,12,39,2144,0.9851,0.9821,0.9903,0.9821,0.0097,0.9821,0.9944,0.9882,0.9931,0.9904
0.94,1224,10,40,2143,0.9854,0.9817,0.9919,0.9817,0.0081,0.9817,0.9954,0.9885,0.9931,0.9904
0.95,1225,9,48,2135,0.9833,0.978,0.9927,0.978,0.0073,0.978,0.9958,0.9868,0.9931,0.9904
0.96,1225,9,48,2135,0.9833,0.978,0.9927,0.978,0.0073,0.978,0.9958,0.9868,0.9931,0.9904
0.97,1226,8,51,2132,0.9827,0.9766,0.9935,0.9766,0.0065,0.9766,0.9963,0.9864,0.9931,0.9904
0.98,1235,0,2184,0,0.3612,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9904
0.99,1235,0,2184,0,0.3612,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9904
1.0,1235,0,2184,0,0.3612,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9904
1.01,1235,0,2184,0,0.3612,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9904
