t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.48,3330,0,0,89,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.49,3330,0,0,89,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,3330,0,0,89,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.51,3330,0,0,89,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.52,3330,0,0,89,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.53,3330,0,0,89,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.54,3330,0,0,89,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.55,3330,0,0,89,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.56,3330,0,0,89,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.57,3330,0,0,89,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.58,3330,0,0,89,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,3330,0,0,89,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,3330,0,0,89,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,3330,0,0,89,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,3330,0,0,89,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.63,3330,0,0,88,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,3330,0,0,88,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.65,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.66,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.67,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.68,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.69,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.7,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.71,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.72,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.73,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.74,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.75,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.76,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.77,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
