t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9937,0.9805
0.17,3234,3,5,175,0.9977,0.9722,0.9991,0.9722,0.0009,0.9722,0.9831,0.9777,0.9937,0.9805
0.18,3234,3,5,175,0.9977,0.9722,0.9991,0.9722,0.0009,0.9722,0.9831,0.9777,0.9937,0.9805
0.19,3234,3,5,175,0.9977,0.9722,0.9991,0.9722,0.0009,0.9722,0.9831,0.9777,0.9937,0.9805
0.2,3234,3,5,175,0.9977,0.9722,0.9991,0.9722,0.0009,0.9722,0.9831,0.9777,0.9937,0.9805
0.21,3234,3,5,175,0.9977,0.9722,0.9991,0.9722,0.0009,0.9722,0.9831,0.9777,0.9937,0.9805
0.22,3234,3,5,175,0.9977,0.9722,0.9991,0.9722,0.0009,0.9722,0.9831,0.9777,0.9937,0.9805
0.23,3234,3,6,174,0.9974,0.9667,0.9991,0.9667,0.0009,0.9667,0.9831,0.9748,0.9937,0.9805
0.24,3234,3,6,174,0.9974,0.9667,0.9991,0.9667,0.0009,0.9667,0.9831,0.9748,0.9937,0.9805
0.25,3234,3,6,174,0.9974,0.9667,0.9991,0.9667,0.0009,0.9667,0.9831,0.9748,0.9937,0.9805
0.26,3234,3,6,174,0.9974,0.9667,0.9991,0.9667,0.0009,0.9667,0.9831,0.9748,0.9937,0.9805
0.27,3234,3,6,174,0.9974,0.9667,0.9991,0.9667,0.0009,0.9667,0.9831,0.9748,0.9937,0.9805
0.28,3234,3,6,174,0.9974,0.9667,0.9991,0.9667,0.0009,0.9667,0.9831,0.9748,0.9937,0.9805
0.29,3234,3,6,174,0.9974,0.9667,0.9991,0.9667,0.0009,0.9667,0.9831,0.9748,0.9937,0.9805
0.3,3234,3,6,174,0.9974,0.9667,0.9991,0.9667,0.0009,0.9667,0.9831,0.9748,0.9937,0.9805
0.31,3234,3,6,174,0.9974,0.9667,0.9991,0.9667,0.0009,0.9667,0.9831,0.9748,0.9937,0.9805
0.32,3234,3,6,174,0.9974,0.9667,0.9991,0.9667,0.0009,0.9667,0.9831,0.9748,0.9937,0.9805
0.33,3234,3,6,174,0.9974,0.9667,0.9991,0.9667,0.0009,0.9667,0.9831,0.9748,0.9937,0.9805
0.34,3234,3,6,174,0.9974,0.9667,0.9991,0.9667,0.0009,0.9667,0.9831,0.9748,0.9937,0.9805
0.35,3234,3,6,174,0.9974,0.9667,0.9991,0.9667,0.0009,0.9667,0.9831,0.9748,0.9937,0.9805
0.36,3234,3,6,174,0.9974,0.9667,0.9991,0.9667,0.0009,0.9667,0.9831,0.9748,0.9937,0.9805
0.37,3234,3,6,174,0.9974,0.9667,0.9991,0.9667,0.0009,0.9667,0.9831,0.9748,0.9937,0.9805
0.38,3234,3,6,174,0.9974,0.9667,0.9991,0.9667,0.0009,0.9667,0.9831,0.9748,0.9937,0.9805
0.39,3234,3,6,174,0.9974,0.9667,0.9991,0.9667,0.0009,0.9667,0.9831,0.9748,0.9937,0.9805
0.4,3235,2,6,174,0.9977,0.9667,0.9994,0.9667,0.0006,0.9667,0.9886,0.9775,0.9937,0.9805
0.41,3235,2,6,174,0.9977,0.9667,0.9994,0.9667,0.0006,0.9667,0.9886,0.9775,0.9937,0.9805
0.42,3235,2,6,174,0.9977,0.9667,0.9994,0.9667,0.0006,0.9667,0.9886,0.9775,0.9937,0.9805
0.43,3235,2,6,174,0.9977,0.9667,0.9994,0.9667,0.0006,0.9667,0.9886,0.9775,0.9937,0.9805
0.44,3235,2,6,174,0.9977,0.9667,0.9994,0.9667,0.0006,0.9667,0.9886,0.9775,0.9937,0.9805
0.45,3235,2,6,174,0.9977,0.9667,0.9994,0.9667,0.0006,0.9667,0.9886,0.9775,0.9937,0.9805
0.46,3235,2,6,174,0.9977,0.9667,0.9994,0.9667,0.0006,0.9667,0.9886,0.9775,0.9937,0.9805
0.47,3235,2,6,174,0.9977,0.9667,0.9994,0.9667,0.0006,0.9667,0.9886,0.9775,0.9937,0.9805
0.48,3235,2,6,174,0.9977,0.9667,0.9994,0.9667,0.0006,0.9667,0.9886,0.9775,0.9937,0.9805
0.49,3235,2,6,174,0.9977,0.9667,0.9994,0.9667,0.0006,0.9667,0.9886,0.9775,0.9937,0.9805
0.5,3235,2,6,174,0.9977,0.9667,0.9994,0.9667,0.0006,0.9667,0.9886,0.9775,0.9937,0.9805
0.51,3235,2,6,174,0.9977,0.9667,0.9994,0.9667,0.0006,0.9667,0.9886,0.9775,0.9937,0.9805
0.52,3236,1,7,173,0.9977,0.9611,0.9997,0.9611,0.0003,0.9611,0.9943,0.9774,0.9937,0.9805
0.53,3236,1,7,173,0.9977,0.9611,0.9997,0.9611,0.0003,0.9611,0.9943,0.9774,0.9937,0.9805
0.54,3236,1,7,173,0.9977,0.9611,0.9997,0.9611,0.0003,0.9611,0.9943,0.9774,0.9937,0.9805
0.55,3236,1,7,173,0.9977,0.9611,0.9997,0.9611,0.0003,0.9611,0.9943,0.9774,0.9937,0.9805
0.56,3236,1,7,173,0.9977,0.9611,0.9997,0.9611,0.0003,0.9611,0.9943,0.9774,0.9937,0.9805
0.57,3236,1,7,173,0.9977,0.9611,0.9997,0.9611,0.0003,0.9611,0.9943,0.9774,0.9937,0.9805
0.58,3236,1,7,173,0.9977,0.9611,0.9997,0.9611,0.0003,0.9611,0.9943,0.9774,0.9937,0.9805
0.59,3236,1,7,173,0.9977,0.9611,0.9997,0.9611,0.0003,0.9611,0.9943,0.9774,0.9937,0.9805
0.6,3236,1,7,173,0.9977,0.9611,0.9997,0.9611,0.0003,0.9611,0.9943,0.9774,0.9937,0.9805
0.61,3236,1,7,173,0.9977,0.9611,0.9997,0.9611,0.0003,0.9611,0.9943,0.9774,0.9937,0.9805
0.62,3236,1,7,173,0.9977,0.9611,0.9997,0.9611,0.0003,0.9611,0.9943,0.9774,0.9937,0.9805
0.63,3236,1,7,173,0.9977,0.9611,0.9997,0.9611,0.0003,0.9611,0.9943,0.9774,0.9937,0.9805
0.64,3236,1,7,173,0.9977,0.9611,0.9997,0.9611,0.0003,0.9611,0.9943,0.9774,0.9937,0.9805
0.65,3236,1,7,173,0.9977,0.9611,0.9997,0.9611,0.0003,0.9611,0.9943,0.9774,0.9937,0.9805
0.66,3236,1,7,173,0.9977,0.9611,0.9997,0.9611,0.0003,0.9611,0.9943,0.9774,0.9937,0.9805
0.67,3236,1,7,173,0.9977,0.9611,0.9997,0.9611,0.0003,0.9611,0.9943,0.9774,0.9937,0.9805
0.68,3236,1,7,173,0.9977,0.9611,0.9997,0.9611,0.0003,0.9611,0.9943,0.9774,0.9937,0.9805
0.69,3236,1,7,173,0.9977,0.9611,0.9997,0.9611,0.0003,0.9611,0.9943,0.9774,0.9937,0.9805
0.7,3236,1,7,173,0.9977,0.9611,0.9997,0.9611,0.0003,0.9611,0.9943,0.9774,0.9937,0.9805
0.71,3236,1,9,171,0.9971,0.95,0.9997,0.95,0.0003,0.95,0.9942,0.9716,0.9937,0.9805
0.72,3236,1,9,171,0.9971,0.95,0.9997,0.95,0.0003,0.95,0.9942,0.9716,0.9937,0.9805
0.73,3236,1,9,171,0.9971,0.95,0.9997,0.95,0.0003,0.95,0.9942,0.9716,0.9937,0.9805
0.74,3236,1,9,171,0.9971,0.95,0.9997,0.95,0.0003,0.95,0.9942,0.9716,0.9937,0.9805
0.75,3236,1,9,171,0.9971,0.95,0.9997,0.95,0.0003,0.95,0.9942,0.9716,0.9937,0.9805
0.76,3236,1,9,171,0.9971,0.95,0.9997,0.95,0.0003,0.95,0.9942,0.9716,0.9937,0.9805
0.77,3236,1,9,171,0.9971,0.95,0.9997,0.95,0.0003,0.95,0.9942,0.9716,0.9937,0.9805
0.78,3236,1,9,171,0.9971,0.95,0.9997,0.95,0.0003,0.95,0.9942,0.9716,0.9937,0.9805
0.79,3236,1,9,171,0.9971,0.95,0.9997,0.95,0.0003,0.95,0.9942,0.9716,0.9937,0.9805
0.8,3236,1,9,171,0.9971,0.95,0.9997,0.95,0.0003,0.95,0.9942,0.9716,0.9937,0.9805
0.81,3236,1,9,171,0.9971,0.95,0.9997,0.95,0.0003,0.95,0.9942,0.9716,0.9937,0.9805
0.82,3236,1,10,170,0.9968,0.9444,0.9997,0.9444,0.0003,0.9444,0.9942,0.9687,0.9937,0.9805
0.83,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9805
0.84,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9805
0.85,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9805
0.86,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9805
0.87,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9805
0.88,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9805
0.89,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9805
0.9,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9805
0.91,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9805
0.92,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9805
0.93,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9805
0.94,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9805
0.95,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9805
0.96,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9805
0.97,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9805
0.98,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9805
0.99,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9805
1.0,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9805
1.01,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9805
