t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.62,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.63,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.64,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.65,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.66,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.67,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.68,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.69,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.7,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.71,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.72,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.73,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.74,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.75,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.76,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.77,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.78,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.79,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.8,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.81,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.82,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.83,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.84,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.85,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.86,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.87,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.88,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.89,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.9,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.91,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.92,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.8659,0.8454
0.93,14766,0,16,39,0.9989,0.7091,1.0,0.7091,0.0,0.7091,1.0,0.8298,0.8659,0.8454
0.94,14766,0,19,37,0.9987,0.6607,1.0,0.6607,0.0,0.6607,1.0,0.7957,0.8659,0.8454
0.95,14766,0,23,33,0.9984,0.5893,1.0,0.5893,0.0,0.5893,1.0,0.7416,0.8659,0.8454
0.96,14766,0,45,11,0.997,0.1964,1.0,0.1964,0.0,0.1964,1.0,0.3284,0.8659,0.8454
0.97,14766,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8659,0.8454
0.98,14766,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8659,0.8454
0.99,14766,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8659,0.8454
1.0,14766,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8659,0.8454
1.01,14766,0,56,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8659,0.8454
