t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.61,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.62,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.63,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.64,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.65,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.66,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.67,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.68,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.69,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.7,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.71,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.72,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.73,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.74,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.75,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.76,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.77,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.78,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.79,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.8,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.81,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.82,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.83,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.84,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.85,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.86,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.87,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.88,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.89,14805,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.8821,0.8667
0.9,14805,0,13,4,0.9991,0.2353,1.0,0.2353,0.0,0.2353,1.0,0.381,0.8821,0.8667
0.91,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8821,0.8667
0.92,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8821,0.8667
0.93,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8821,0.8667
0.94,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8821,0.8667
0.95,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8821,0.8667
0.96,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8821,0.8667
0.97,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8821,0.8667
0.98,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8821,0.8667
0.99,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8821,0.8667
1.0,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8821,0.8667
1.01,14805,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8821,0.8667
