t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.9,14722,1,19,79,0.9987,0.8061,0.9999,0.8061,0.0001,0.8061,0.9875,0.8876,0.9539,0.9149
0.91,14722,1,19,79,0.9987,0.8061,0.9999,0.8061,0.0001,0.8061,0.9875,0.8876,0.9539,0.9149
0.92,14722,1,19,79,0.9987,0.8061,0.9999,0.8061,0.0001,0.8061,0.9875,0.8876,0.9539,0.9149
0.93,14722,1,19,79,0.9987,0.8061,0.9999,0.8061,0.0001,0.8061,0.9875,0.8876,0.9539,0.9149
0.94,14722,1,20,78,0.9986,0.7959,0.9999,0.7959,0.0001,0.7959,0.9873,0.8814,0.9539,0.9149
0.95,14722,1,22,77,0.9984,0.7778,0.9999,0.7778,0.0001,0.7778,0.9872,0.8701,0.9539,0.9149
0.96,14722,1,27,71,0.9981,0.7245,0.9999,0.7245,0.0001,0.7245,0.9861,0.8353,0.9539,0.9149
0.97,14723,0,33,66,0.9978,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9539,0.9149
0.98,14723,0,97,1,0.9935,0.0102,1.0,0.0102,0.0,0.0102,1.0,0.0202,0.9539,0.9149
0.99,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9149
1.0,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9149
1.01,14723,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9149
