t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.85,14798,0,15,9,0.999,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.958,0.7917
0.86,14798,0,16,8,0.9989,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.958,0.7917
0.87,14798,0,19,5,0.9987,0.2083,1.0,0.2083,0.0,0.2083,1.0,0.3448,0.958,0.7917
0.88,14798,0,19,5,0.9987,0.2083,1.0,0.2083,0.0,0.2083,1.0,0.3448,0.958,0.7917
0.89,14798,0,20,4,0.9987,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.958,0.7917
0.9,14798,0,20,4,0.9987,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.958,0.7917
0.91,14798,0,22,2,0.9985,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.958,0.7917
0.92,14798,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.7917
0.93,14798,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.7917
0.94,14798,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.7917
0.95,14798,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.7917
0.96,14798,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.7917
0.97,14798,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.7917
0.98,14798,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.7917
0.99,14798,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.7917
1.0,14798,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.7917
1.01,14798,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.7917
