t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14791,4,5,22,0.9994,0.8148,0.9997,0.8148,0.0003,0.8148,0.8462,0.8302,0.9613,0.8696
0.2,14792,2,5,22,0.9995,0.8148,0.9999,0.8148,0.0001,0.8148,0.9167,0.8627,0.9613,0.8696
0.21,14792,2,5,22,0.9995,0.8148,0.9999,0.8148,0.0001,0.8148,0.9167,0.8627,0.9613,0.8696
0.22,14792,2,5,22,0.9995,0.8148,0.9999,0.8148,0.0001,0.8148,0.9167,0.8627,0.9613,0.8696
0.23,14792,2,5,22,0.9995,0.8148,0.9999,0.8148,0.0001,0.8148,0.9167,0.8627,0.9613,0.8696
0.24,14792,2,5,22,0.9995,0.8148,0.9999,0.8148,0.0001,0.8148,0.9167,0.8627,0.9613,0.8696
0.25,14792,2,5,22,0.9995,0.8148,0.9999,0.8148,0.0001,0.8148,0.9167,0.8627,0.9613,0.8696
0.26,14792,2,5,22,0.9995,0.8148,0.9999,0.8148,0.0001,0.8148,0.9167,0.8627,0.9613,0.8696
0.27,14792,2,5,22,0.9995,0.8148,0.9999,0.8148,0.0001,0.8148,0.9167,0.8627,0.9613,0.8696
0.28,14792,2,5,22,0.9995,0.8148,0.9999,0.8148,0.0001,0.8148,0.9167,0.8627,0.9613,0.8696
0.29,14792,2,5,22,0.9995,0.8148,0.9999,0.8148,0.0001,0.8148,0.9167,0.8627,0.9613,0.8696
0.3,14794,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9613,0.8696
0.31,14794,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9613,0.8696
0.32,14794,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9613,0.8696
0.33,14794,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9613,0.8696
0.34,14794,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9613,0.8696
0.35,14794,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9613,0.8696
0.36,14794,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9613,0.8696
0.37,14794,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9613,0.8696
0.38,14794,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9613,0.8696
0.39,14794,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9613,0.8696
0.4,14794,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9613,0.8696
0.41,14794,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9613,0.8696
0.42,14795,0,6,20,0.9996,0.7692,1.0,0.7692,0.0,0.7692,1.0,0.8696,0.9613,0.8696
0.43,14795,0,6,20,0.9996,0.7692,1.0,0.7692,0.0,0.7692,1.0,0.8696,0.9613,0.8696
0.44,14795,0,6,20,0.9996,0.7692,1.0,0.7692,0.0,0.7692,1.0,0.8696,0.9613,0.8696
0.45,14795,0,6,20,0.9996,0.7692,1.0,0.7692,0.0,0.7692,1.0,0.8696,0.9613,0.8696
0.46,14795,0,6,20,0.9996,0.7692,1.0,0.7692,0.0,0.7692,1.0,0.8696,0.9613,0.8696
0.47,14795,0,6,20,0.9996,0.7692,1.0,0.7692,0.0,0.7692,1.0,0.8696,0.9613,0.8696
0.48,14795,0,6,20,0.9996,0.7692,1.0,0.7692,0.0,0.7692,1.0,0.8696,0.9613,0.8696
0.49,14795,0,6,20,0.9996,0.7692,1.0,0.7692,0.0,0.7692,1.0,0.8696,0.9613,0.8696
0.5,14795,0,6,20,0.9996,0.7692,1.0,0.7692,0.0,0.7692,1.0,0.8696,0.9613,0.8696
0.51,14795,0,8,19,0.9995,0.7037,1.0,0.7037,0.0,0.7037,1.0,0.8261,0.9613,0.8696
0.52,14795,0,8,19,0.9995,0.7037,1.0,0.7037,0.0,0.7037,1.0,0.8261,0.9613,0.8696
0.53,14795,0,8,19,0.9995,0.7037,1.0,0.7037,0.0,0.7037,1.0,0.8261,0.9613,0.8696
0.54,14795,0,8,19,0.9995,0.7037,1.0,0.7037,0.0,0.7037,1.0,0.8261,0.9613,0.8696
0.55,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9613,0.8696
0.56,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9613,0.8696
0.57,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9613,0.8696
0.58,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9613,0.8696
0.59,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9613,0.8696
0.6,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9613,0.8696
0.61,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9613,0.8696
0.62,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9613,0.8696
0.63,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9613,0.8696
0.64,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9613,0.8696
0.65,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9613,0.8696
0.66,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9613,0.8696
0.67,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9613,0.8696
0.68,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9613,0.8696
0.69,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9613,0.8696
0.7,14795,0,11,16,0.9993,0.5926,1.0,0.5926,0.0,0.5926,1.0,0.7442,0.9613,0.8696
0.71,14795,0,12,15,0.9992,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9613,0.8696
0.72,14795,0,13,13,0.9991,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9613,0.8696
0.73,14795,0,13,13,0.9991,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9613,0.8696
0.74,14795,0,13,13,0.9991,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9613,0.8696
0.75,14795,0,15,12,0.999,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9613,0.8696
0.76,14795,0,15,12,0.999,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9613,0.8696
0.77,14795,0,15,12,0.999,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9613,0.8696
0.78,14795,0,15,12,0.999,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9613,0.8696
0.79,14795,0,15,12,0.999,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9613,0.8696
0.8,14795,0,15,12,0.999,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9613,0.8696
0.81,14795,0,15,12,0.999,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9613,0.8696
0.82,14795,0,15,12,0.999,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9613,0.8696
0.83,14795,0,16,11,0.9989,0.4074,1.0,0.4074,0.0,0.4074,1.0,0.5789,0.9613,0.8696
0.84,14795,0,16,11,0.9989,0.4074,1.0,0.4074,0.0,0.4074,1.0,0.5789,0.9613,0.8696
0.85,14795,0,16,11,0.9989,0.4074,1.0,0.4074,0.0,0.4074,1.0,0.5789,0.9613,0.8696
0.86,14795,0,16,11,0.9989,0.4074,1.0,0.4074,0.0,0.4074,1.0,0.5789,0.9613,0.8696
0.87,14795,0,16,11,0.9989,0.4074,1.0,0.4074,0.0,0.4074,1.0,0.5789,0.9613,0.8696
0.88,14795,0,17,9,0.9989,0.3462,1.0,0.3462,0.0,0.3462,1.0,0.5143,0.9613,0.8696
0.89,14795,0,17,9,0.9989,0.3462,1.0,0.3462,0.0,0.3462,1.0,0.5143,0.9613,0.8696
0.9,14795,0,19,8,0.9987,0.2963,1.0,0.2963,0.0,0.2963,1.0,0.4571,0.9613,0.8696
0.91,14795,0,20,6,0.9987,0.2308,1.0,0.2308,0.0,0.2308,1.0,0.375,0.9613,0.8696
0.92,14795,0,23,4,0.9984,0.1481,1.0,0.1481,0.0,0.1481,1.0,0.2581,0.9613,0.8696
0.93,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9613,0.8696
0.94,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9613,0.8696
0.95,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9613,0.8696
0.96,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9613,0.8696
0.97,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9613,0.8696
0.98,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9613,0.8696
0.99,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9613,0.8696
1.0,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9613,0.8696
1.01,14795,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9613,0.8696
