t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.26,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.27,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.28,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.29,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.3,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.31,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.32,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.33,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.34,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.35,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.36,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.37,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.38,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.39,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.4,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.41,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.42,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.43,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.44,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.45,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.46,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.47,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.48,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.49,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.5,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.51,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.52,14271,4,2,544,0.9996,0.9963,0.9997,0.9963,0.0003,0.9963,0.9927,0.9945,0.9991,0.9973
0.53,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.54,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.55,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.56,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.57,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.58,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.59,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.6,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.61,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.62,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.63,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.64,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.65,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.66,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.67,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.68,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.69,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.7,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.71,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.72,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.73,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.74,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.75,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.76,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.77,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.78,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.79,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.8,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.81,14274,1,2,544,0.9998,0.9963,0.9999,0.9963,0.0001,0.9963,0.9982,0.9973,0.9991,0.9973
0.82,14274,1,4,543,0.9997,0.9927,0.9999,0.9927,0.0001,0.9927,0.9982,0.9954,0.9991,0.9973
0.83,14274,1,4,543,0.9997,0.9927,0.9999,0.9927,0.0001,0.9927,0.9982,0.9954,0.9991,0.9973
0.84,14274,1,4,543,0.9997,0.9927,0.9999,0.9927,0.0001,0.9927,0.9982,0.9954,0.9991,0.9973
0.85,14274,1,4,543,0.9997,0.9927,0.9999,0.9927,0.0001,0.9927,0.9982,0.9954,0.9991,0.9973
0.86,14274,1,5,542,0.9996,0.9909,0.9999,0.9909,0.0001,0.9909,0.9982,0.9945,0.9991,0.9973
0.87,14274,1,5,542,0.9996,0.9909,0.9999,0.9909,0.0001,0.9909,0.9982,0.9945,0.9991,0.9973
0.88,14274,1,5,542,0.9996,0.9909,0.9999,0.9909,0.0001,0.9909,0.9982,0.9945,0.9991,0.9973
0.89,14274,1,5,542,0.9996,0.9909,0.9999,0.9909,0.0001,0.9909,0.9982,0.9945,0.9991,0.9973
0.9,14274,1,5,542,0.9996,0.9909,0.9999,0.9909,0.0001,0.9909,0.9982,0.9945,0.9991,0.9973
0.91,14274,1,5,542,0.9996,0.9909,0.9999,0.9909,0.0001,0.9909,0.9982,0.9945,0.9991,0.9973
0.92,14274,1,5,542,0.9996,0.9909,0.9999,0.9909,0.0001,0.9909,0.9982,0.9945,0.9991,0.9973
0.93,14274,1,5,542,0.9996,0.9909,0.9999,0.9909,0.0001,0.9909,0.9982,0.9945,0.9991,0.9973
0.94,14274,1,5,542,0.9996,0.9909,0.9999,0.9909,0.0001,0.9909,0.9982,0.9945,0.9991,0.9973
0.95,14274,1,5,542,0.9996,0.9909,0.9999,0.9909,0.0001,0.9909,0.9982,0.9945,0.9991,0.9973
0.96,14274,1,6,540,0.9995,0.989,0.9999,0.989,0.0001,0.989,0.9982,0.9936,0.9991,0.9973
0.97,14274,1,9,537,0.9993,0.9835,0.9999,0.9835,0.0001,0.9835,0.9981,0.9908,0.9991,0.9973
0.98,14275,0,11,536,0.9993,0.9799,1.0,0.9799,0.0,0.9799,1.0,0.9898,0.9991,0.9973
0.99,14275,0,17,529,0.9989,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9991,0.9973
1.0,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.9991,0.9973
1.01,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.9991,0.9973
