t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.43,9508,95,110,5108,0.9862,0.9789,0.9901,0.9789,0.0099,0.9789,0.9817,0.9803,0.9956,0.9827
0.44,9508,95,110,5108,0.9862,0.9789,0.9901,0.9789,0.0099,0.9789,0.9817,0.9803,0.9956,0.9827
0.45,9512,91,110,5108,0.9864,0.9789,0.9905,0.9789,0.0095,0.9789,0.9825,0.9807,0.9956,0.9827
0.46,9512,91,110,5108,0.9864,0.9789,0.9905,0.9789,0.0095,0.9789,0.9825,0.9807,0.9956,0.9827
0.47,9514,89,114,5104,0.9863,0.9782,0.9907,0.9782,0.0093,0.9782,0.9829,0.9805,0.9956,0.9827
0.48,9515,88,118,5100,0.9861,0.9774,0.9908,0.9774,0.0092,0.9774,0.983,0.9802,0.9956,0.9827
0.49,9516,86,121,5097,0.986,0.9768,0.991,0.9768,0.009,0.9768,0.9834,0.9801,0.9956,0.9827
0.5,9518,85,122,5096,0.986,0.9766,0.9911,0.9766,0.0089,0.9766,0.9836,0.9801,0.9956,0.9827
0.51,9519,84,122,5096,0.9861,0.9766,0.9913,0.9766,0.0087,0.9766,0.9838,0.9802,0.9956,0.9827
0.52,9519,84,124,5095,0.986,0.9762,0.9913,0.9762,0.0087,0.9762,0.9838,0.98,0.9956,0.9827
0.53,9519,84,126,5092,0.9858,0.9759,0.9913,0.9759,0.0087,0.9759,0.9838,0.9798,0.9956,0.9827
0.54,9519,84,128,5090,0.9857,0.9755,0.9913,0.9755,0.0087,0.9755,0.9838,0.9796,0.9956,0.9827
0.55,9521,82,129,5089,0.9858,0.9753,0.9915,0.9753,0.0085,0.9753,0.9841,0.9797,0.9956,0.9827
0.56,9521,82,131,5088,0.9856,0.9749,0.9915,0.9749,0.0085,0.9749,0.9841,0.9795,0.9956,0.9827
0.57,9521,82,131,5088,0.9856,0.9749,0.9915,0.9749,0.0085,0.9749,0.9841,0.9795,0.9956,0.9827
0.58,9523,79,133,5085,0.9857,0.9745,0.9918,0.9745,0.0082,0.9745,0.9847,0.9796,0.9956,0.9827
0.59,9523,79,136,5082,0.9855,0.9739,0.9918,0.9739,0.0082,0.9739,0.9847,0.9793,0.9956,0.9827
0.6,9529,74,140,5078,0.9856,0.9732,0.9923,0.9732,0.0077,0.9732,0.9856,0.9794,0.9956,0.9827
0.61,9529,74,144,5074,0.9853,0.9724,0.9923,0.9724,0.0077,0.9724,0.9856,0.979,0.9956,0.9827
0.62,9532,71,147,5071,0.9853,0.9718,0.9926,0.9718,0.0074,0.9718,0.9862,0.979,0.9956,0.9827
0.63,9532,71,153,5066,0.9849,0.9707,0.9926,0.9707,0.0074,0.9707,0.9862,0.9784,0.9956,0.9827
0.64,9533,70,154,5064,0.9849,0.9705,0.9927,0.9705,0.0073,0.9705,0.9864,0.9784,0.9956,0.9827
0.65,9534,68,155,5063,0.985,0.9703,0.9929,0.9703,0.0071,0.9703,0.9867,0.9785,0.9956,0.9827
0.66,9536,67,161,5057,0.9846,0.9691,0.993,0.9691,0.007,0.9691,0.9869,0.978,0.9956,0.9827
0.67,9536,67,161,5057,0.9846,0.9691,0.993,0.9691,0.007,0.9691,0.9869,0.978,0.9956,0.9827
0.68,9537,66,166,5052,0.9843,0.9682,0.9931,0.9682,0.0069,0.9682,0.9871,0.9776,0.9956,0.9827
0.69,9540,63,173,5045,0.9841,0.9668,0.9934,0.9668,0.0066,0.9668,0.9877,0.9771,0.9956,0.9827
0.7,9541,62,180,5038,0.9837,0.9655,0.9935,0.9655,0.0065,0.9655,0.9878,0.9765,0.9956,0.9827
0.71,9541,62,183,5035,0.9835,0.9649,0.9935,0.9649,0.0065,0.9649,0.9878,0.9762,0.9956,0.9827
0.72,9543,60,183,5035,0.9836,0.9649,0.9938,0.9649,0.0062,0.9649,0.9882,0.9764,0.9956,0.9827
0.73,9543,60,184,5034,0.9835,0.9647,0.9938,0.9647,0.0062,0.9647,0.9882,0.9763,0.9956,0.9827
0.74,9543,60,184,5034,0.9835,0.9647,0.9938,0.9647,0.0062,0.9647,0.9882,0.9763,0.9956,0.9827
0.75,9543,60,188,5030,0.9833,0.964,0.9938,0.964,0.0062,0.964,0.9882,0.9759,0.9956,0.9827
0.76,9543,60,191,5027,0.9831,0.9634,0.9938,0.9634,0.0062,0.9634,0.9882,0.9756,0.9956,0.9827
0.77,9543,60,191,5027,0.9831,0.9634,0.9938,0.9634,0.0062,0.9634,0.9882,0.9756,0.9956,0.9827
0.78,9544,59,193,5026,0.983,0.963,0.9939,0.963,0.0061,0.963,0.9884,0.9755,0.9956,0.9827
0.79,9545,57,195,5023,0.983,0.9626,0.9941,0.9626,0.0059,0.9626,0.9888,0.9755,0.9956,0.9827
0.8,9547,56,197,5021,0.9829,0.9622,0.9942,0.9622,0.0058,0.9622,0.989,0.9754,0.9956,0.9827
0.81,9548,55,199,5019,0.9829,0.9619,0.9943,0.9619,0.0057,0.9619,0.9892,0.9753,0.9956,0.9827
0.82,9548,55,204,5015,0.9825,0.9609,0.9943,0.9609,0.0057,0.9609,0.9892,0.9748,0.9956,0.9827
0.83,9551,52,212,5006,0.9822,0.9594,0.9946,0.9594,0.0054,0.9594,0.9897,0.9743,0.9956,0.9827
0.84,9555,48,219,4999,0.982,0.958,0.995,0.958,0.005,0.958,0.9905,0.974,0.9956,0.9827
0.85,9558,45,228,4990,0.9816,0.9563,0.9953,0.9563,0.0047,0.9563,0.9911,0.9734,0.9956,0.9827
0.86,9563,39,238,4980,0.9813,0.9544,0.9959,0.9544,0.0041,0.9544,0.9922,0.9729,0.9956,0.9827
0.87,9563,39,259,4959,0.9799,0.9504,0.9959,0.9504,0.0041,0.9504,0.9922,0.9708,0.9956,0.9827
0.88,9563,39,275,4943,0.9788,0.9473,0.9959,0.9473,0.0041,0.9473,0.9922,0.9692,0.9956,0.9827
0.89,9563,39,285,4933,0.9781,0.9454,0.9959,0.9454,0.0041,0.9454,0.9922,0.9682,0.9956,0.9827
0.9,9565,38,303,4915,0.977,0.9419,0.996,0.9419,0.004,0.9419,0.9923,0.9665,0.9956,0.9827
0.91,9566,37,313,4906,0.9764,0.94,0.9961,0.94,0.0039,0.94,0.9925,0.9656,0.9956,0.9827
0.92,9567,35,333,4885,0.9752,0.9362,0.9964,0.9362,0.0036,0.9362,0.9929,0.9637,0.9956,0.9827
0.93,9567,35,358,4860,0.9735,0.9314,0.9964,0.9314,0.0036,0.9314,0.9928,0.9611,0.9956,0.9827
0.94,9570,33,377,4841,0.9723,0.9278,0.9966,0.9278,0.0034,0.9278,0.9932,0.9594,0.9956,0.9827
0.95,9570,33,408,4810,0.9702,0.9218,0.9966,0.9218,0.0034,0.9218,0.9932,0.9562,0.9956,0.9827
0.96,9572,31,448,4770,0.9677,0.9141,0.9968,0.9141,0.0032,0.9141,0.9935,0.9522,0.9956,0.9827
0.97,9574,28,504,4714,0.9641,0.9034,0.9971,0.9034,0.0029,0.9034,0.9941,0.9466,0.9956,0.9827
0.98,9579,24,566,4652,0.9602,0.8915,0.9975,0.8915,0.0025,0.8915,0.9949,0.9404,0.9956,0.9827
0.99,9581,22,675,4543,0.953,0.8706,0.9977,0.8706,0.0023,0.8706,0.9952,0.9288,0.9956,0.9827
1.0,9603,0,5219,0,0.6479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9956,0.9827
1.01,9603,0,5219,0,0.6479,0.0,1.0,0.0,0.0,0.0,0.0,,0.9956,0.9827
