t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,14803,4,4,11,0.9995,0.7333,0.9997,0.7333,0.0003,0.7333,0.7333,0.7333,0.9283,0.8
0.36,14803,4,4,11,0.9995,0.7333,0.9997,0.7333,0.0003,0.7333,0.7333,0.7333,0.9283,0.8
0.37,14803,4,4,11,0.9995,0.7333,0.9997,0.7333,0.0003,0.7333,0.7333,0.7333,0.9283,0.8
0.38,14803,4,4,11,0.9995,0.7333,0.9997,0.7333,0.0003,0.7333,0.7333,0.7333,0.9283,0.8
0.39,14803,4,4,11,0.9995,0.7333,0.9997,0.7333,0.0003,0.7333,0.7333,0.7333,0.9283,0.8
0.4,14803,4,4,11,0.9995,0.7333,0.9997,0.7333,0.0003,0.7333,0.7333,0.7333,0.9283,0.8
0.41,14803,4,4,11,0.9995,0.7333,0.9997,0.7333,0.0003,0.7333,0.7333,0.7333,0.9283,0.8
0.42,14803,4,4,11,0.9995,0.7333,0.9997,0.7333,0.0003,0.7333,0.7333,0.7333,0.9283,0.8
0.43,14803,4,4,11,0.9995,0.7333,0.9997,0.7333,0.0003,0.7333,0.7333,0.7333,0.9283,0.8
0.44,14803,4,4,11,0.9995,0.7333,0.9997,0.7333,0.0003,0.7333,0.7333,0.7333,0.9283,0.8
0.45,14803,4,4,11,0.9995,0.7333,0.9997,0.7333,0.0003,0.7333,0.7333,0.7333,0.9283,0.8
0.46,14803,4,4,11,0.9995,0.7333,0.9997,0.7333,0.0003,0.7333,0.7333,0.7333,0.9283,0.8
0.47,14803,4,4,11,0.9995,0.7333,0.9997,0.7333,0.0003,0.7333,0.7333,0.7333,0.9283,0.8
0.48,14803,4,4,11,0.9995,0.7333,0.9997,0.7333,0.0003,0.7333,0.7333,0.7333,0.9283,0.8
0.49,14803,4,4,11,0.9995,0.7333,0.9997,0.7333,0.0003,0.7333,0.7333,0.7333,0.9283,0.8
0.5,14803,4,4,11,0.9995,0.7333,0.9997,0.7333,0.0003,0.7333,0.7333,0.7333,0.9283,0.8
0.51,14803,4,5,9,0.9994,0.6429,0.9997,0.6429,0.0003,0.6429,0.6923,0.6667,0.9283,0.8
0.52,14805,2,5,9,0.9995,0.6429,0.9999,0.6429,0.0001,0.6429,0.8182,0.72,0.9283,0.8
0.53,14805,2,5,9,0.9995,0.6429,0.9999,0.6429,0.0001,0.6429,0.8182,0.72,0.9283,0.8
0.54,14805,2,5,9,0.9995,0.6429,0.9999,0.6429,0.0001,0.6429,0.8182,0.72,0.9283,0.8
0.55,14805,2,5,9,0.9995,0.6429,0.9999,0.6429,0.0001,0.6429,0.8182,0.72,0.9283,0.8
0.56,14805,2,5,9,0.9995,0.6429,0.9999,0.6429,0.0001,0.6429,0.8182,0.72,0.9283,0.8
0.57,14805,2,5,9,0.9995,0.6429,0.9999,0.6429,0.0001,0.6429,0.8182,0.72,0.9283,0.8
0.58,14805,2,5,9,0.9995,0.6429,0.9999,0.6429,0.0001,0.6429,0.8182,0.72,0.9283,0.8
0.59,14805,2,5,9,0.9995,0.6429,0.9999,0.6429,0.0001,0.6429,0.8182,0.72,0.9283,0.8
0.6,14805,2,5,9,0.9995,0.6429,0.9999,0.6429,0.0001,0.6429,0.8182,0.72,0.9283,0.8
0.61,14805,2,5,9,0.9995,0.6429,0.9999,0.6429,0.0001,0.6429,0.8182,0.72,0.9283,0.8
0.62,14806,1,5,9,0.9996,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9283,0.8
0.63,14806,1,5,9,0.9996,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9283,0.8
0.64,14806,1,5,9,0.9996,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9283,0.8
0.65,14806,1,5,9,0.9996,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9283,0.8
0.66,14806,1,5,9,0.9996,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9283,0.8
0.67,14806,1,5,9,0.9996,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9283,0.8
0.68,14806,1,5,9,0.9996,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9283,0.8
0.69,14806,1,5,9,0.9996,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9283,0.8
0.7,14806,1,5,9,0.9996,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9283,0.8
0.71,14806,1,5,9,0.9996,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9283,0.8
0.72,14806,1,5,9,0.9996,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9283,0.8
0.73,14806,1,5,9,0.9996,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9283,0.8
0.74,14806,1,5,9,0.9996,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9283,0.8
0.75,14807,0,5,9,0.9997,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9283,0.8
0.76,14807,0,5,9,0.9997,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9283,0.8
0.77,14807,0,5,9,0.9997,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9283,0.8
0.78,14807,0,5,9,0.9997,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9283,0.8
0.79,14807,0,5,9,0.9997,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9283,0.8
0.8,14807,0,5,9,0.9997,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9283,0.8
0.81,14807,0,5,9,0.9997,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9283,0.8
0.82,14807,0,5,9,0.9997,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9283,0.8
0.83,14807,0,5,9,0.9997,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9283,0.8
0.84,14807,0,5,9,0.9997,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9283,0.8
0.85,14807,0,5,9,0.9997,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9283,0.8
0.86,14807,0,5,9,0.9997,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9283,0.8
0.87,14807,0,5,9,0.9997,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9283,0.8
0.88,14807,0,5,9,0.9997,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9283,0.8
0.89,14807,0,5,9,0.9997,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9283,0.8
0.9,14807,0,5,9,0.9997,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9283,0.8
0.91,14807,0,5,9,0.9997,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9283,0.8
0.92,14807,0,6,8,0.9996,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9283,0.8
0.93,14807,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.9283,0.8
0.94,14807,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.8
0.95,14807,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.8
0.96,14807,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.8
0.97,14807,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.8
0.98,14807,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.8
0.99,14807,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.8
1.0,14807,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.8
1.01,14807,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.8
