t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,14777,2,5,37,0.9995,0.881,0.9999,0.881,0.0001,0.881,0.9487,0.9136,0.988,0.925
0.29,14777,2,5,37,0.9995,0.881,0.9999,0.881,0.0001,0.881,0.9487,0.9136,0.988,0.925
0.3,14778,1,5,37,0.9996,0.881,0.9999,0.881,0.0001,0.881,0.9737,0.925,0.988,0.925
0.31,14778,1,5,37,0.9996,0.881,0.9999,0.881,0.0001,0.881,0.9737,0.925,0.988,0.925
0.32,14778,1,5,37,0.9996,0.881,0.9999,0.881,0.0001,0.881,0.9737,0.925,0.988,0.925
0.33,14778,1,5,37,0.9996,0.881,0.9999,0.881,0.0001,0.881,0.9737,0.925,0.988,0.925
0.34,14778,1,5,37,0.9996,0.881,0.9999,0.881,0.0001,0.881,0.9737,0.925,0.988,0.925
0.35,14778,1,5,37,0.9996,0.881,0.9999,0.881,0.0001,0.881,0.9737,0.925,0.988,0.925
0.36,14778,1,5,37,0.9996,0.881,0.9999,0.881,0.0001,0.881,0.9737,0.925,0.988,0.925
0.37,14778,1,5,37,0.9996,0.881,0.9999,0.881,0.0001,0.881,0.9737,0.925,0.988,0.925
0.38,14778,1,5,37,0.9996,0.881,0.9999,0.881,0.0001,0.881,0.9737,0.925,0.988,0.925
0.39,14778,1,5,37,0.9996,0.881,0.9999,0.881,0.0001,0.881,0.9737,0.925,0.988,0.925
0.4,14778,1,5,37,0.9996,0.881,0.9999,0.881,0.0001,0.881,0.9737,0.925,0.988,0.925
0.41,14778,1,5,37,0.9996,0.881,0.9999,0.881,0.0001,0.881,0.9737,0.925,0.988,0.925
0.42,14778,1,5,37,0.9996,0.881,0.9999,0.881,0.0001,0.881,0.9737,0.925,0.988,0.925
0.43,14778,1,6,35,0.9995,0.8537,0.9999,0.8537,0.0001,0.8537,0.9722,0.9091,0.988,0.925
0.44,14778,1,6,35,0.9995,0.8537,0.9999,0.8537,0.0001,0.8537,0.9722,0.9091,0.988,0.925
0.45,14778,1,6,35,0.9995,0.8537,0.9999,0.8537,0.0001,0.8537,0.9722,0.9091,0.988,0.925
0.46,14778,1,6,35,0.9995,0.8537,0.9999,0.8537,0.0001,0.8537,0.9722,0.9091,0.988,0.925
0.47,14778,1,6,35,0.9995,0.8537,0.9999,0.8537,0.0001,0.8537,0.9722,0.9091,0.988,0.925
0.48,14778,1,6,35,0.9995,0.8537,0.9999,0.8537,0.0001,0.8537,0.9722,0.9091,0.988,0.925
0.49,14778,1,6,35,0.9995,0.8537,0.9999,0.8537,0.0001,0.8537,0.9722,0.9091,0.988,0.925
0.5,14778,1,6,35,0.9995,0.8537,0.9999,0.8537,0.0001,0.8537,0.9722,0.9091,0.988,0.925
0.51,14778,1,6,35,0.9995,0.8537,0.9999,0.8537,0.0001,0.8537,0.9722,0.9091,0.988,0.925
0.52,14778,1,6,35,0.9995,0.8537,0.9999,0.8537,0.0001,0.8537,0.9722,0.9091,0.988,0.925
0.53,14778,1,6,35,0.9995,0.8537,0.9999,0.8537,0.0001,0.8537,0.9722,0.9091,0.988,0.925
0.54,14778,1,6,35,0.9995,0.8537,0.9999,0.8537,0.0001,0.8537,0.9722,0.9091,0.988,0.925
0.55,14778,1,6,35,0.9995,0.8537,0.9999,0.8537,0.0001,0.8537,0.9722,0.9091,0.988,0.925
0.56,14778,1,6,35,0.9995,0.8537,0.9999,0.8537,0.0001,0.8537,0.9722,0.9091,0.988,0.925
0.57,14778,1,6,35,0.9995,0.8537,0.9999,0.8537,0.0001,0.8537,0.9722,0.9091,0.988,0.925
0.58,14778,1,6,35,0.9995,0.8537,0.9999,0.8537,0.0001,0.8537,0.9722,0.9091,0.988,0.925
0.59,14778,1,6,35,0.9995,0.8537,0.9999,0.8537,0.0001,0.8537,0.9722,0.9091,0.988,0.925
0.6,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.61,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.62,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.63,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.64,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.65,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.66,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.67,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.68,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.69,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.7,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.71,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.72,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.73,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.74,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.75,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.76,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.77,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.78,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.79,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.8,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.81,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.82,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.83,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.84,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.85,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.86,14780,0,6,35,0.9996,0.8537,1.0,0.8537,0.0,0.8537,1.0,0.9211,0.988,0.925
0.87,14780,0,8,34,0.9995,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.988,0.925
0.88,14780,0,9,33,0.9994,0.7857,1.0,0.7857,0.0,0.7857,1.0,0.88,0.988,0.925
0.89,14780,0,9,33,0.9994,0.7857,1.0,0.7857,0.0,0.7857,1.0,0.88,0.988,0.925
0.9,14780,0,9,33,0.9994,0.7857,1.0,0.7857,0.0,0.7857,1.0,0.88,0.988,0.925
0.91,14780,0,11,31,0.9993,0.7381,1.0,0.7381,0.0,0.7381,1.0,0.8493,0.988,0.925
0.92,14780,0,12,30,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.988,0.925
0.93,14780,0,31,11,0.9979,0.2619,1.0,0.2619,0.0,0.2619,1.0,0.4151,0.988,0.925
0.94,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.925
0.95,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.925
0.96,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.925
0.97,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.925
0.98,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.925
0.99,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.925
1.0,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.925
1.01,14780,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.925
