t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.53,14788,2,2,28,0.9997,0.9333,0.9999,0.9333,0.0001,0.9333,0.9333,0.9333,1.0,0.9688
0.54,14789,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9688
0.55,14789,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9688
0.56,14789,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9688
0.57,14789,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9688
0.58,14789,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9688
0.59,14789,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9688
0.6,14789,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9688
0.61,14789,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9688
0.62,14789,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9688
0.63,14789,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9688
0.64,14789,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9688
0.65,14789,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9688
0.66,14789,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9688
0.67,14789,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9688
0.68,14789,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9688
0.69,14789,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9688
0.7,14789,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,1.0,0.9688
0.71,14789,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,1.0,0.9688
0.72,14789,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,1.0,0.9688
0.73,14789,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,1.0,0.9688
0.74,14789,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,1.0,0.9688
0.75,14789,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,1.0,0.9688
0.76,14789,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,1.0,0.9688
0.77,14789,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,1.0,0.9688
0.78,14789,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,1.0,0.9688
0.79,14789,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,1.0,0.9688
0.8,14789,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,1.0,0.9688
0.81,14789,1,6,24,0.9995,0.8,0.9999,0.8,0.0001,0.8,0.96,0.8727,1.0,0.9688
0.82,14789,1,6,24,0.9995,0.8,0.9999,0.8,0.0001,0.8,0.96,0.8727,1.0,0.9688
0.83,14789,1,6,24,0.9995,0.8,0.9999,0.8,0.0001,0.8,0.96,0.8727,1.0,0.9688
0.84,14791,0,6,24,0.9996,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,0.9688
0.85,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,1.0,0.9688
0.86,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,1.0,0.9688
0.87,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,1.0,0.9688
0.88,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,1.0,0.9688
0.89,14791,0,11,20,0.9993,0.6452,1.0,0.6452,0.0,0.6452,1.0,0.7843,1.0,0.9688
0.9,14791,0,11,20,0.9993,0.6452,1.0,0.6452,0.0,0.6452,1.0,0.7843,1.0,0.9688
0.91,14791,0,13,17,0.9991,0.5667,1.0,0.5667,0.0,0.5667,1.0,0.7234,1.0,0.9688
0.92,14791,0,17,13,0.9989,0.4333,1.0,0.4333,0.0,0.4333,1.0,0.6047,1.0,0.9688
0.93,14791,0,26,5,0.9982,0.1613,1.0,0.1613,0.0,0.1613,1.0,0.2778,1.0,0.9688
0.94,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9688
0.95,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9688
0.96,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9688
0.97,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9688
0.98,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9688
0.99,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9688
1.0,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9688
1.01,14791,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9688
