t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.7,14800,1,6,13,0.9995,0.6842,0.9999,0.6842,0.0001,0.6842,0.9286,0.7879,0.9472,0.8333
0.71,14800,1,6,13,0.9995,0.6842,0.9999,0.6842,0.0001,0.6842,0.9286,0.7879,0.9472,0.8333
0.72,14800,1,6,13,0.9995,0.6842,0.9999,0.6842,0.0001,0.6842,0.9286,0.7879,0.9472,0.8333
0.73,14800,1,6,13,0.9995,0.6842,0.9999,0.6842,0.0001,0.6842,0.9286,0.7879,0.9472,0.8333
0.74,14800,1,6,13,0.9995,0.6842,0.9999,0.6842,0.0001,0.6842,0.9286,0.7879,0.9472,0.8333
0.75,14800,1,6,13,0.9995,0.6842,0.9999,0.6842,0.0001,0.6842,0.9286,0.7879,0.9472,0.8333
0.76,14800,1,6,13,0.9995,0.6842,0.9999,0.6842,0.0001,0.6842,0.9286,0.7879,0.9472,0.8333
0.77,14800,1,6,13,0.9995,0.6842,0.9999,0.6842,0.0001,0.6842,0.9286,0.7879,0.9472,0.8333
0.78,14800,1,6,13,0.9995,0.6842,0.9999,0.6842,0.0001,0.6842,0.9286,0.7879,0.9472,0.8333
0.79,14800,1,6,13,0.9995,0.6842,0.9999,0.6842,0.0001,0.6842,0.9286,0.7879,0.9472,0.8333
0.8,14800,1,6,13,0.9995,0.6842,0.9999,0.6842,0.0001,0.6842,0.9286,0.7879,0.9472,0.8333
0.81,14800,1,6,13,0.9995,0.6842,0.9999,0.6842,0.0001,0.6842,0.9286,0.7879,0.9472,0.8333
0.82,14800,1,6,13,0.9995,0.6842,0.9999,0.6842,0.0001,0.6842,0.9286,0.7879,0.9472,0.8333
0.83,14800,1,6,13,0.9995,0.6842,0.9999,0.6842,0.0001,0.6842,0.9286,0.7879,0.9472,0.8333
0.84,14802,0,8,12,0.9995,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.9472,0.8333
0.85,14802,0,8,12,0.9995,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.9472,0.8333
0.86,14802,0,8,12,0.9995,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.9472,0.8333
0.87,14802,0,8,12,0.9995,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.9472,0.8333
0.88,14802,0,11,9,0.9993,0.45,1.0,0.45,0.0,0.45,1.0,0.6207,0.9472,0.8333
0.89,14802,0,12,8,0.9992,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.9472,0.8333
0.9,14802,0,17,2,0.9989,0.1053,1.0,0.1053,0.0,0.1053,1.0,0.1905,0.9472,0.8333
0.91,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9472,0.8333
0.92,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9472,0.8333
0.93,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9472,0.8333
0.94,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9472,0.8333
0.95,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9472,0.8333
0.96,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9472,0.8333
0.97,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9472,0.8333
0.98,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9472,0.8333
0.99,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9472,0.8333
1.0,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9472,0.8333
1.01,14802,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9472,0.8333
