t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.72,14771,0,2,48,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.99,0.9796
0.73,14771,0,2,48,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.99,0.9796
0.74,14771,0,2,48,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.99,0.9796
0.75,14771,0,2,48,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.99,0.9796
0.76,14771,0,2,48,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.99,0.9796
0.77,14771,0,2,48,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.99,0.9796
0.78,14771,0,2,48,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.99,0.9796
0.79,14771,0,2,48,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.99,0.9796
0.8,14771,0,2,48,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.99,0.9796
0.81,14771,0,2,48,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.99,0.9796
0.82,14771,0,2,48,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.99,0.9796
0.83,14771,0,2,48,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.99,0.9796
0.84,14771,0,4,46,0.9997,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.99,0.9796
0.85,14771,0,4,46,0.9997,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.99,0.9796
0.86,14771,0,9,41,0.9994,0.82,1.0,0.82,0.0,0.82,1.0,0.9011,0.99,0.9796
0.87,14771,0,9,41,0.9994,0.82,1.0,0.82,0.0,0.82,1.0,0.9011,0.99,0.9796
0.88,14771,0,13,37,0.9991,0.74,1.0,0.74,0.0,0.74,1.0,0.8506,0.99,0.9796
0.89,14771,0,13,37,0.9991,0.74,1.0,0.74,0.0,0.74,1.0,0.8506,0.99,0.9796
0.9,14771,0,17,33,0.9989,0.66,1.0,0.66,0.0,0.66,1.0,0.7952,0.99,0.9796
0.91,14771,0,22,28,0.9985,0.56,1.0,0.56,0.0,0.56,1.0,0.7179,0.99,0.9796
0.92,14771,0,28,22,0.9981,0.44,1.0,0.44,0.0,0.44,1.0,0.6111,0.99,0.9796
0.93,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9796
0.94,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9796
0.95,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9796
0.96,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9796
0.97,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9796
0.98,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9796
0.99,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9796
1.0,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9796
1.01,14771,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.9796
