t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.77,14613,1,17,190,0.9988,0.9179,0.9999,0.9179,0.0001,0.9179,0.9948,0.9548,0.9806,0.9628
0.78,14613,1,17,190,0.9988,0.9179,0.9999,0.9179,0.0001,0.9179,0.9948,0.9548,0.9806,0.9628
0.79,14613,1,17,190,0.9988,0.9179,0.9999,0.9179,0.0001,0.9179,0.9948,0.9548,0.9806,0.9628
0.8,14613,1,17,190,0.9988,0.9179,0.9999,0.9179,0.0001,0.9179,0.9948,0.9548,0.9806,0.9628
0.81,14613,1,17,190,0.9988,0.9179,0.9999,0.9179,0.0001,0.9179,0.9948,0.9548,0.9806,0.9628
0.82,14613,1,17,190,0.9988,0.9179,0.9999,0.9179,0.0001,0.9179,0.9948,0.9548,0.9806,0.9628
0.83,14613,1,17,190,0.9988,0.9179,0.9999,0.9179,0.0001,0.9179,0.9948,0.9548,0.9806,0.9628
0.84,14613,1,17,190,0.9988,0.9179,0.9999,0.9179,0.0001,0.9179,0.9948,0.9548,0.9806,0.9628
0.85,14613,1,17,190,0.9988,0.9179,0.9999,0.9179,0.0001,0.9179,0.9948,0.9548,0.9806,0.9628
0.86,14613,1,17,190,0.9988,0.9179,0.9999,0.9179,0.0001,0.9179,0.9948,0.9548,0.9806,0.9628
0.87,14613,1,17,190,0.9988,0.9179,0.9999,0.9179,0.0001,0.9179,0.9948,0.9548,0.9806,0.9628
0.88,14613,1,19,188,0.9987,0.9082,0.9999,0.9082,0.0001,0.9082,0.9947,0.9495,0.9806,0.9628
0.89,14613,1,19,188,0.9987,0.9082,0.9999,0.9082,0.0001,0.9082,0.9947,0.9495,0.9806,0.9628
0.9,14613,1,20,187,0.9986,0.9034,0.9999,0.9034,0.0001,0.9034,0.9947,0.9468,0.9806,0.9628
0.91,14613,1,20,187,0.9986,0.9034,0.9999,0.9034,0.0001,0.9034,0.9947,0.9468,0.9806,0.9628
0.92,14613,1,20,187,0.9986,0.9034,0.9999,0.9034,0.0001,0.9034,0.9947,0.9468,0.9806,0.9628
0.93,14613,1,20,187,0.9986,0.9034,0.9999,0.9034,0.0001,0.9034,0.9947,0.9468,0.9806,0.9628
0.94,14613,1,22,186,0.9984,0.8942,0.9999,0.8942,0.0001,0.8942,0.9947,0.9418,0.9806,0.9628
0.95,14613,1,23,184,0.9984,0.8889,0.9999,0.8889,0.0001,0.8889,0.9946,0.9388,0.9806,0.9628
0.96,14613,1,26,182,0.9982,0.875,0.9999,0.875,0.0001,0.875,0.9945,0.9309,0.9806,0.9628
0.97,14614,0,34,173,0.9977,0.8357,1.0,0.8357,0.0,0.8357,1.0,0.9105,0.9806,0.9628
0.98,14614,0,81,126,0.9945,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9806,0.9628
0.99,14614,0,208,0,0.986,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.9628
1.0,14614,0,208,0,0.986,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.9628
1.01,14614,0,208,0,0.986,0.0,1.0,0.0,0.0,0.0,0.0,,0.9806,0.9628
