t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.65,14809,0,5,8,0.9997,0.6154,1.0,0.6154,0.0,0.6154,1.0,0.7619,0.9227,0.88
0.66,14809,0,6,6,0.9996,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9227,0.88
0.67,14809,0,6,6,0.9996,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9227,0.88
0.68,14809,0,6,6,0.9996,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9227,0.88
0.69,14809,0,6,6,0.9996,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9227,0.88
0.7,14809,0,6,6,0.9996,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9227,0.88
0.71,14809,0,6,6,0.9996,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9227,0.88
0.72,14809,0,6,6,0.9996,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9227,0.88
0.73,14809,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.9227,0.88
0.74,14809,0,11,2,0.9993,0.1538,1.0,0.1538,0.0,0.1538,1.0,0.2667,0.9227,0.88
0.75,14809,0,11,2,0.9993,0.1538,1.0,0.1538,0.0,0.1538,1.0,0.2667,0.9227,0.88
0.76,14809,0,12,1,0.9992,0.0769,1.0,0.0769,0.0,0.0769,1.0,0.1429,0.9227,0.88
0.77,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.78,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.79,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.8,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.81,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.82,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.83,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.84,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.85,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.86,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.87,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.88,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.89,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.9,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.91,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.92,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.93,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.94,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.95,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.96,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.97,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.98,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
0.99,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
1.0,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
1.01,14809,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9227,0.88
