t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.82,3292,0,7,118,0.998,0.944,1.0,0.944,0.0,0.944,1.0,0.9712,0.9993,0.9879
0.83,3292,0,7,118,0.998,0.944,1.0,0.944,0.0,0.944,1.0,0.9712,0.9993,0.9879
0.84,3292,0,7,118,0.998,0.944,1.0,0.944,0.0,0.944,1.0,0.9712,0.9993,0.9879
0.85,3292,0,7,118,0.998,0.944,1.0,0.944,0.0,0.944,1.0,0.9712,0.9993,0.9879
0.86,3292,0,7,118,0.998,0.944,1.0,0.944,0.0,0.944,1.0,0.9712,0.9993,0.9879
0.87,3292,0,7,118,0.998,0.944,1.0,0.944,0.0,0.944,1.0,0.9712,0.9993,0.9879
0.88,3292,0,7,118,0.998,0.944,1.0,0.944,0.0,0.944,1.0,0.9712,0.9993,0.9879
0.89,3292,0,7,118,0.998,0.944,1.0,0.944,0.0,0.944,1.0,0.9712,0.9993,0.9879
0.9,3292,0,11,114,0.9968,0.912,1.0,0.912,0.0,0.912,1.0,0.954,0.9993,0.9879
0.91,3292,0,11,114,0.9968,0.912,1.0,0.912,0.0,0.912,1.0,0.954,0.9993,0.9879
0.92,3292,0,11,114,0.9968,0.912,1.0,0.912,0.0,0.912,1.0,0.954,0.9993,0.9879
0.93,3292,0,11,114,0.9968,0.912,1.0,0.912,0.0,0.912,1.0,0.954,0.9993,0.9879
0.94,3292,0,11,114,0.9968,0.912,1.0,0.912,0.0,0.912,1.0,0.954,0.9993,0.9879
0.95,3292,0,11,114,0.9968,0.912,1.0,0.912,0.0,0.912,1.0,0.954,0.9993,0.9879
0.96,3292,0,14,111,0.9959,0.888,1.0,0.888,0.0,0.888,1.0,0.9407,0.9993,0.9879
0.97,3292,0,14,111,0.9959,0.888,1.0,0.888,0.0,0.888,1.0,0.9407,0.9993,0.9879
0.98,3292,0,15,110,0.9956,0.88,1.0,0.88,0.0,0.88,1.0,0.9362,0.9993,0.9879
0.99,3293,0,126,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.9993,0.9879
1.0,3293,0,126,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.9993,0.9879
1.01,3293,0,126,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.9993,0.9879
