t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.6,3234,3,3,177,0.9982,0.9833,0.9991,0.9833,0.0009,0.9833,0.9833,0.9833,0.9939,0.9833
0.61,3234,3,3,177,0.9982,0.9833,0.9991,0.9833,0.0009,0.9833,0.9833,0.9833,0.9939,0.9833
0.62,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.63,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.64,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.65,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.66,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.67,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.68,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.69,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.7,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.71,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.72,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.73,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.74,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.75,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.76,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.77,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.78,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.79,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.8,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.81,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.82,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.83,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.84,3234,3,4,176,0.998,0.9778,0.9991,0.9778,0.0009,0.9778,0.9832,0.9805,0.9939,0.9833
0.85,3234,3,5,175,0.9977,0.9722,0.9991,0.9722,0.0009,0.9722,0.9831,0.9777,0.9939,0.9833
0.86,3234,3,5,175,0.9977,0.9722,0.9991,0.9722,0.0009,0.9722,0.9831,0.9777,0.9939,0.9833
0.87,3234,3,5,175,0.9977,0.9722,0.9991,0.9722,0.0009,0.9722,0.9831,0.9777,0.9939,0.9833
0.88,3234,3,5,175,0.9977,0.9722,0.9991,0.9722,0.0009,0.9722,0.9831,0.9777,0.9939,0.9833
0.89,3234,3,5,175,0.9977,0.9722,0.9991,0.9722,0.0009,0.9722,0.9831,0.9777,0.9939,0.9833
0.9,3234,3,5,175,0.9977,0.9722,0.9991,0.9722,0.0009,0.9722,0.9831,0.9777,0.9939,0.9833
0.91,3234,3,5,175,0.9977,0.9722,0.9991,0.9722,0.0009,0.9722,0.9831,0.9777,0.9939,0.9833
0.92,3234,3,8,172,0.9968,0.9556,0.9991,0.9556,0.0009,0.9556,0.9829,0.969,0.9939,0.9833
0.93,3234,3,8,172,0.9968,0.9556,0.9991,0.9556,0.0009,0.9556,0.9829,0.969,0.9939,0.9833
0.94,3234,3,8,172,0.9968,0.9556,0.9991,0.9556,0.0009,0.9556,0.9829,0.969,0.9939,0.9833
0.95,3234,3,8,172,0.9968,0.9556,0.9991,0.9556,0.0009,0.9556,0.9829,0.969,0.9939,0.9833
0.96,3234,3,8,172,0.9968,0.9556,0.9991,0.9556,0.0009,0.9556,0.9829,0.969,0.9939,0.9833
0.97,3234,3,8,172,0.9968,0.9556,0.9991,0.9556,0.0009,0.9556,0.9829,0.969,0.9939,0.9833
0.98,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9939,0.9833
0.99,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9939,0.9833
1.0,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9939,0.9833
1.01,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9939,0.9833
