t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.73,3400,0,5,13,0.9985,0.7222,1.0,0.7222,0.0,0.7222,1.0,0.8387,0.9164,0.9091
0.74,3400,0,5,13,0.9985,0.7222,1.0,0.7222,0.0,0.7222,1.0,0.8387,0.9164,0.9091
0.75,3400,0,5,13,0.9985,0.7222,1.0,0.7222,0.0,0.7222,1.0,0.8387,0.9164,0.9091
0.76,3400,0,6,12,0.9982,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9164,0.9091
0.77,3400,0,6,12,0.9982,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9164,0.9091
0.78,3400,0,6,12,0.9982,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9164,0.9091
0.79,3400,0,6,12,0.9982,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9164,0.9091
0.8,3400,0,6,12,0.9982,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9164,0.9091
0.81,3400,0,6,12,0.9982,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9164,0.9091
0.82,3400,0,6,12,0.9982,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9164,0.9091
0.83,3400,0,6,12,0.9982,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9164,0.9091
0.84,3400,0,6,12,0.9982,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9164,0.9091
0.85,3400,0,7,11,0.998,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.9164,0.9091
0.86,3400,0,8,10,0.9977,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9164,0.9091
0.87,3400,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.9091
0.88,3400,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.9091
0.89,3400,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.9091
0.9,3400,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.9091
0.91,3400,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.9091
0.92,3400,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.9091
0.93,3400,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.9091
0.94,3400,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.9091
0.95,3400,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.9091
0.96,3400,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.9091
0.97,3400,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.9091
0.98,3400,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.9091
0.99,3400,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.9091
1.0,3400,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.9091
1.01,3400,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9164,0.9091
