t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.79,2787,15,27,588,0.9877,0.9561,0.9946,0.9561,0.0054,0.9561,0.9751,0.9655,0.9884,0.9665
0.8,2787,15,27,588,0.9877,0.9561,0.9946,0.9561,0.0054,0.9561,0.9751,0.9655,0.9884,0.9665
0.81,2788,14,27,588,0.988,0.9561,0.995,0.9561,0.005,0.9561,0.9767,0.9663,0.9884,0.9665
0.82,2788,14,27,588,0.988,0.9561,0.995,0.9561,0.005,0.9561,0.9767,0.9663,0.9884,0.9665
0.83,2788,14,27,588,0.988,0.9561,0.995,0.9561,0.005,0.9561,0.9767,0.9663,0.9884,0.9665
0.84,2788,14,27,588,0.988,0.9561,0.995,0.9561,0.005,0.9561,0.9767,0.9663,0.9884,0.9665
0.85,2788,14,27,588,0.988,0.9561,0.995,0.9561,0.005,0.9561,0.9767,0.9663,0.9884,0.9665
0.86,2788,14,28,587,0.9877,0.9545,0.995,0.9545,0.005,0.9545,0.9767,0.9655,0.9884,0.9665
0.87,2789,13,28,587,0.988,0.9545,0.9954,0.9545,0.0046,0.9545,0.9783,0.9663,0.9884,0.9665
0.88,2789,13,29,586,0.9877,0.9528,0.9954,0.9528,0.0046,0.9528,0.9783,0.9654,0.9884,0.9665
0.89,2789,13,29,586,0.9877,0.9528,0.9954,0.9528,0.0046,0.9528,0.9783,0.9654,0.9884,0.9665
0.9,2789,13,29,586,0.9877,0.9528,0.9954,0.9528,0.0046,0.9528,0.9783,0.9654,0.9884,0.9665
0.91,2789,13,30,585,0.9874,0.9512,0.9954,0.9512,0.0046,0.9512,0.9783,0.9646,0.9884,0.9665
0.92,2789,13,31,584,0.9871,0.9496,0.9954,0.9496,0.0046,0.9496,0.9782,0.9637,0.9884,0.9665
0.93,2789,13,33,582,0.9865,0.9463,0.9954,0.9463,0.0046,0.9463,0.9782,0.962,0.9884,0.9665
0.94,2789,13,33,582,0.9865,0.9463,0.9954,0.9463,0.0046,0.9463,0.9782,0.962,0.9884,0.9665
0.95,2790,12,37,578,0.9857,0.9398,0.9957,0.9398,0.0043,0.9398,0.9797,0.9593,0.9884,0.9665
0.96,2792,10,38,577,0.986,0.9382,0.9964,0.9382,0.0036,0.9382,0.983,0.9601,0.9884,0.9665
0.97,2794,8,39,576,0.9862,0.9366,0.9971,0.9366,0.0029,0.9366,0.9863,0.9608,0.9884,0.9665
0.98,2796,6,42,573,0.986,0.9317,0.9979,0.9317,0.0021,0.9317,0.9896,0.9598,0.9884,0.9665
0.99,2799,3,48,567,0.9851,0.922,0.9989,0.922,0.0011,0.922,0.9947,0.957,0.9884,0.9665
1.0,2803,0,616,0,0.8198,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9665
1.01,2803,0,616,0,0.8198,0.0,1.0,0.0,0.0,0.0,0.0,,0.9884,0.9665
