t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.58,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.59,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.6,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.61,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.62,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.63,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.64,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.65,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.66,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.67,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.68,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.69,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.7,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.71,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.72,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.73,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.74,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.75,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.76,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.77,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.78,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.79,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.8,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.81,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.82,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.83,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.84,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.85,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.86,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.87,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.88,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.89,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.9,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.91,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.92,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.93,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.94,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.95,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.96,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.97,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.98,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
0.99,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
1.0,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
1.01,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.4712,0.3549
