t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.78,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
0.79,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
0.8,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
0.81,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
0.82,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
0.83,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
0.84,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
0.85,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
0.86,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
0.87,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
0.88,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
0.89,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
0.9,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
0.91,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
0.92,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
0.93,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
0.94,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
0.95,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
0.96,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
0.97,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
0.98,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
0.99,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
1.0,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
1.01,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.6422,0.248
