t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,362,176,547,277,0.4692,0.3362,0.6729,0.3362,0.3271,0.3362,0.6115,0.4338,0.4816,0.7541
0.21,366,172,555,269,0.4662,0.3265,0.6803,0.3265,0.3197,0.3265,0.61,0.4253,0.4816,0.7541
0.22,370,168,580,244,0.4508,0.2961,0.6877,0.2961,0.3123,0.2961,0.5922,0.3948,0.4816,0.7541
0.23,370,168,585,239,0.4471,0.29,0.6877,0.29,0.3123,0.29,0.5872,0.3883,0.4816,0.7541
0.24,374,164,593,231,0.4442,0.2803,0.6952,0.2803,0.3048,0.2803,0.5848,0.379,0.4816,0.7541
0.25,383,155,602,223,0.4446,0.2703,0.7119,0.2703,0.2881,0.2703,0.5899,0.3707,0.4816,0.7541
0.26,383,155,602,223,0.4446,0.2703,0.7119,0.2703,0.2881,0.2703,0.5899,0.3707,0.4816,0.7541
0.27,383,155,614,210,0.4354,0.2549,0.7119,0.2549,0.2881,0.2549,0.5753,0.3532,0.4816,0.7541
0.28,391,147,631,193,0.4288,0.2342,0.7268,0.2342,0.2732,0.2342,0.5676,0.3316,0.4816,0.7541
0.29,391,147,631,193,0.4288,0.2342,0.7268,0.2342,0.2732,0.2342,0.5676,0.3316,0.4816,0.7541
0.3,425,113,656,168,0.4354,0.2039,0.79,0.2039,0.21,0.2039,0.5979,0.3041,0.4816,0.7541
0.31,429,109,690,134,0.4134,0.1626,0.7974,0.1626,0.2026,0.1626,0.5514,0.2512,0.4816,0.7541
0.32,446,92,724,101,0.4013,0.1224,0.829,0.1224,0.171,0.1224,0.5233,0.1984,0.4816,0.7541
0.33,534,4,825,0,0.3918,0.0,0.9926,0.0,0.0074,0.0,0.0,,0.4816,0.7541
0.34,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.35,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.36,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.37,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.38,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.39,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.4,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.41,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.42,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.43,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.44,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.45,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.46,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.47,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.48,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.49,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.5,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.51,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.52,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.53,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.54,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.55,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.56,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.57,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.58,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.59,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.6,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.61,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.62,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.63,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.64,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.65,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.66,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.67,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.68,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.69,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.7,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.71,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.72,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.73,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.74,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.75,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.76,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.77,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.78,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.79,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.8,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.81,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.82,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.83,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.84,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.85,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.86,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.87,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.88,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.89,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.9,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.91,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.92,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.93,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.94,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.95,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.96,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.97,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.98,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
0.99,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
1.0,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
1.01,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.4816,0.7541
