t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,14801,1,2,17,0.9998,0.8947,0.9999,0.8947,0.0001,0.8947,0.9444,0.9189,0.974,0.9189
0.27,14801,1,2,17,0.9998,0.8947,0.9999,0.8947,0.0001,0.8947,0.9444,0.9189,0.974,0.9189
0.28,14801,1,2,17,0.9998,0.8947,0.9999,0.8947,0.0001,0.8947,0.9444,0.9189,0.974,0.9189
0.29,14801,1,2,17,0.9998,0.8947,0.9999,0.8947,0.0001,0.8947,0.9444,0.9189,0.974,0.9189
0.3,14801,1,2,17,0.9998,0.8947,0.9999,0.8947,0.0001,0.8947,0.9444,0.9189,0.974,0.9189
0.31,14801,1,2,17,0.9998,0.8947,0.9999,0.8947,0.0001,0.8947,0.9444,0.9189,0.974,0.9189
0.32,14801,1,2,17,0.9998,0.8947,0.9999,0.8947,0.0001,0.8947,0.9444,0.9189,0.974,0.9189
0.33,14801,1,2,17,0.9998,0.8947,0.9999,0.8947,0.0001,0.8947,0.9444,0.9189,0.974,0.9189
0.34,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.974,0.9189
0.35,14801,1,5,15,0.9996,0.75,0.9999,0.75,0.0001,0.75,0.9375,0.8333,0.974,0.9189
0.36,14801,1,5,15,0.9996,0.75,0.9999,0.75,0.0001,0.75,0.9375,0.8333,0.974,0.9189
0.37,14801,1,5,15,0.9996,0.75,0.9999,0.75,0.0001,0.75,0.9375,0.8333,0.974,0.9189
0.38,14801,1,5,15,0.9996,0.75,0.9999,0.75,0.0001,0.75,0.9375,0.8333,0.974,0.9189
0.39,14801,1,5,15,0.9996,0.75,0.9999,0.75,0.0001,0.75,0.9375,0.8333,0.974,0.9189
0.4,14801,1,5,15,0.9996,0.75,0.9999,0.75,0.0001,0.75,0.9375,0.8333,0.974,0.9189
0.41,14801,1,5,15,0.9996,0.75,0.9999,0.75,0.0001,0.75,0.9375,0.8333,0.974,0.9189
0.42,14801,1,5,15,0.9996,0.75,0.9999,0.75,0.0001,0.75,0.9375,0.8333,0.974,0.9189
0.43,14801,1,5,15,0.9996,0.75,0.9999,0.75,0.0001,0.75,0.9375,0.8333,0.974,0.9189
0.44,14801,1,5,15,0.9996,0.75,0.9999,0.75,0.0001,0.75,0.9375,0.8333,0.974,0.9189
0.45,14801,1,5,15,0.9996,0.75,0.9999,0.75,0.0001,0.75,0.9375,0.8333,0.974,0.9189
0.46,14801,1,5,15,0.9996,0.75,0.9999,0.75,0.0001,0.75,0.9375,0.8333,0.974,0.9189
0.47,14801,1,6,13,0.9995,0.6842,0.9999,0.6842,0.0001,0.6842,0.9286,0.7879,0.974,0.9189
0.48,14801,1,6,13,0.9995,0.6842,0.9999,0.6842,0.0001,0.6842,0.9286,0.7879,0.974,0.9189
0.49,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.974,0.9189
0.5,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.974,0.9189
0.51,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.974,0.9189
0.52,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.974,0.9189
0.53,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.974,0.9189
0.54,14801,1,9,11,0.9993,0.55,0.9999,0.55,0.0001,0.55,0.9167,0.6875,0.974,0.9189
0.55,14801,1,9,11,0.9993,0.55,0.9999,0.55,0.0001,0.55,0.9167,0.6875,0.974,0.9189
0.56,14801,1,9,11,0.9993,0.55,0.9999,0.55,0.0001,0.55,0.9167,0.6875,0.974,0.9189
0.57,14801,1,9,11,0.9993,0.55,0.9999,0.55,0.0001,0.55,0.9167,0.6875,0.974,0.9189
0.58,14801,1,9,11,0.9993,0.55,0.9999,0.55,0.0001,0.55,0.9167,0.6875,0.974,0.9189
0.59,14801,1,9,11,0.9993,0.55,0.9999,0.55,0.0001,0.55,0.9167,0.6875,0.974,0.9189
0.6,14801,1,9,11,0.9993,0.55,0.9999,0.55,0.0001,0.55,0.9167,0.6875,0.974,0.9189
0.61,14801,1,11,9,0.9992,0.45,0.9999,0.45,0.0001,0.45,0.9,0.6,0.974,0.9189
0.62,14801,1,11,9,0.9992,0.45,0.9999,0.45,0.0001,0.45,0.9,0.6,0.974,0.9189
0.63,14801,1,11,9,0.9992,0.45,0.9999,0.45,0.0001,0.45,0.9,0.6,0.974,0.9189
0.64,14801,1,11,9,0.9992,0.45,0.9999,0.45,0.0001,0.45,0.9,0.6,0.974,0.9189
0.65,14801,1,11,9,0.9992,0.45,0.9999,0.45,0.0001,0.45,0.9,0.6,0.974,0.9189
0.66,14801,1,11,9,0.9992,0.45,0.9999,0.45,0.0001,0.45,0.9,0.6,0.974,0.9189
0.67,14801,1,11,9,0.9992,0.45,0.9999,0.45,0.0001,0.45,0.9,0.6,0.974,0.9189
0.68,14801,1,12,8,0.9991,0.4,0.9999,0.4,0.0001,0.4,0.8889,0.5517,0.974,0.9189
0.69,14801,1,12,8,0.9991,0.4,0.9999,0.4,0.0001,0.4,0.8889,0.5517,0.974,0.9189
0.7,14801,1,12,8,0.9991,0.4,0.9999,0.4,0.0001,0.4,0.8889,0.5517,0.974,0.9189
0.71,14801,1,13,6,0.9991,0.3158,0.9999,0.3158,0.0001,0.3158,0.8571,0.4615,0.974,0.9189
0.72,14801,1,13,6,0.9991,0.3158,0.9999,0.3158,0.0001,0.3158,0.8571,0.4615,0.974,0.9189
0.73,14801,1,13,6,0.9991,0.3158,0.9999,0.3158,0.0001,0.3158,0.8571,0.4615,0.974,0.9189
0.74,14801,1,13,6,0.9991,0.3158,0.9999,0.3158,0.0001,0.3158,0.8571,0.4615,0.974,0.9189
0.75,14801,1,13,6,0.9991,0.3158,0.9999,0.3158,0.0001,0.3158,0.8571,0.4615,0.974,0.9189
0.76,14801,1,15,5,0.9989,0.25,0.9999,0.25,0.0001,0.25,0.8333,0.3846,0.974,0.9189
0.77,14801,1,16,4,0.9989,0.2,0.9999,0.2,0.0001,0.2,0.8,0.32,0.974,0.9189
0.78,14801,1,20,0,0.9986,0.0,0.9999,0.0,0.0001,0.0,0.0,,0.974,0.9189
0.79,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
0.8,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
0.81,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
0.82,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
0.83,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
0.84,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
0.85,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
0.86,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
0.87,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
0.88,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
0.89,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
0.9,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
0.91,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
0.92,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
0.93,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
0.94,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
0.95,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
0.96,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
0.97,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
0.98,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
0.99,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
1.0,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
1.01,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.974,0.9189
