t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.4,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.41,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.42,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.43,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.44,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.45,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.46,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.47,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.48,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.49,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.5,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.51,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.52,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.53,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.54,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.55,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.56,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.57,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.58,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.59,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.6,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.61,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.62,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.63,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.64,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.65,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.66,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.67,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.68,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.69,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.7,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.71,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.72,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.73,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.74,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.75,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.76,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.77,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.78,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.79,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.8,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.81,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.82,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.83,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.84,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.85,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.86,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.87,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.88,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.89,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.9,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.91,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.92,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.93,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.94,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.95,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.96,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.97,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.98,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.99,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
1.0,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
1.01,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
