t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.59,14761,0,1,60,0.9999,0.9836,1.0,0.9836,0.0,0.9836,1.0,0.9917,0.9918,0.9917
0.6,14761,0,1,60,0.9999,0.9836,1.0,0.9836,0.0,0.9836,1.0,0.9917,0.9918,0.9917
0.61,14761,0,1,60,0.9999,0.9836,1.0,0.9836,0.0,0.9836,1.0,0.9917,0.9918,0.9917
0.62,14761,0,1,60,0.9999,0.9836,1.0,0.9836,0.0,0.9836,1.0,0.9917,0.9918,0.9917
0.63,14761,0,1,60,0.9999,0.9836,1.0,0.9836,0.0,0.9836,1.0,0.9917,0.9918,0.9917
0.64,14761,0,1,60,0.9999,0.9836,1.0,0.9836,0.0,0.9836,1.0,0.9917,0.9918,0.9917
0.65,14761,0,1,60,0.9999,0.9836,1.0,0.9836,0.0,0.9836,1.0,0.9917,0.9918,0.9917
0.66,14761,0,1,60,0.9999,0.9836,1.0,0.9836,0.0,0.9836,1.0,0.9917,0.9918,0.9917
0.67,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.68,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.69,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.7,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.71,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.72,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.73,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.74,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.75,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.76,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.77,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.78,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.79,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.8,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.81,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.82,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.83,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.84,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.85,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.86,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.87,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.88,14761,0,2,59,0.9999,0.9672,1.0,0.9672,0.0,0.9672,1.0,0.9833,0.9918,0.9917
0.89,14761,0,5,56,0.9997,0.918,1.0,0.918,0.0,0.918,1.0,0.9573,0.9918,0.9917
0.9,14761,0,5,56,0.9997,0.918,1.0,0.918,0.0,0.918,1.0,0.9573,0.9918,0.9917
0.91,14761,0,6,55,0.9996,0.9016,1.0,0.9016,0.0,0.9016,1.0,0.9483,0.9918,0.9917
0.92,14761,0,11,51,0.9993,0.8226,1.0,0.8226,0.0,0.8226,1.0,0.9027,0.9918,0.9917
0.93,14761,0,13,48,0.9991,0.7869,1.0,0.7869,0.0,0.7869,1.0,0.8807,0.9918,0.9917
0.94,14761,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9918,0.9917
0.95,14761,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9918,0.9917
0.96,14761,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9918,0.9917
0.97,14761,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9918,0.9917
0.98,14761,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9918,0.9917
0.99,14761,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9918,0.9917
1.0,14761,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9918,0.9917
1.01,14761,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9918,0.9917
