t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.53,14815,0,4,4,0.9997,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8542,0.8333
0.54,14815,0,5,2,0.9997,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.8542,0.8333
0.55,14815,0,5,2,0.9997,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.8542,0.8333
0.56,14815,0,5,2,0.9997,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.8542,0.8333
0.57,14815,0,5,2,0.9997,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.8542,0.8333
0.58,14815,0,6,1,0.9996,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.8542,0.8333
0.59,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.6,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.61,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.62,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.63,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.64,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.65,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.66,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.67,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.68,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.69,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.7,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.71,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.72,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.73,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.74,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.75,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.76,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.77,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.78,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.79,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.8,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.81,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.82,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.83,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.84,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.85,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.86,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.87,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.88,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.89,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.9,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.91,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.92,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.93,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.94,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.95,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.96,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.97,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.98,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
0.99,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
1.0,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
1.01,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.8542,0.8333
