t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.59,12651,63,34,2074,0.9935,0.9839,0.995,0.9839,0.005,0.9839,0.9705,0.9771,0.9959,0.9813
0.6,12655,59,34,2074,0.9937,0.9839,0.9954,0.9839,0.0046,0.9839,0.9723,0.9781,0.9959,0.9813
0.61,12657,57,34,2074,0.9939,0.9839,0.9955,0.9839,0.0045,0.9839,0.9733,0.9785,0.9959,0.9813
0.62,12657,57,34,2074,0.9939,0.9839,0.9955,0.9839,0.0045,0.9839,0.9733,0.9785,0.9959,0.9813
0.63,12659,55,34,2074,0.994,0.9839,0.9957,0.9839,0.0043,0.9839,0.9742,0.979,0.9959,0.9813
0.64,12659,55,34,2074,0.994,0.9839,0.9957,0.9839,0.0043,0.9839,0.9742,0.979,0.9959,0.9813
0.65,12659,55,34,2074,0.994,0.9839,0.9957,0.9839,0.0043,0.9839,0.9742,0.979,0.9959,0.9813
0.66,12659,55,34,2074,0.994,0.9839,0.9957,0.9839,0.0043,0.9839,0.9742,0.979,0.9959,0.9813
0.67,12659,55,34,2074,0.994,0.9839,0.9957,0.9839,0.0043,0.9839,0.9742,0.979,0.9959,0.9813
0.68,12661,53,34,2074,0.9941,0.9839,0.9958,0.9839,0.0042,0.9839,0.9751,0.9795,0.9959,0.9813
0.69,12662,52,34,2074,0.9942,0.9839,0.9959,0.9839,0.0041,0.9839,0.9755,0.9797,0.9959,0.9813
0.7,12662,52,35,2073,0.9941,0.9834,0.9959,0.9834,0.0041,0.9834,0.9755,0.9794,0.9959,0.9813
0.71,12662,52,37,2071,0.994,0.9824,0.9959,0.9824,0.0041,0.9824,0.9755,0.979,0.9959,0.9813
0.72,12662,52,37,2071,0.994,0.9824,0.9959,0.9824,0.0041,0.9824,0.9755,0.979,0.9959,0.9813
0.73,12662,52,37,2071,0.994,0.9824,0.9959,0.9824,0.0041,0.9824,0.9755,0.979,0.9959,0.9813
0.74,12662,52,37,2071,0.994,0.9824,0.9959,0.9824,0.0041,0.9824,0.9755,0.979,0.9959,0.9813
0.75,12662,52,37,2071,0.994,0.9824,0.9959,0.9824,0.0041,0.9824,0.9755,0.979,0.9959,0.9813
0.76,12662,52,37,2071,0.994,0.9824,0.9959,0.9824,0.0041,0.9824,0.9755,0.979,0.9959,0.9813
0.77,12663,51,37,2071,0.9941,0.9824,0.996,0.9824,0.004,0.9824,0.976,0.9792,0.9959,0.9813
0.78,12665,49,37,2071,0.9942,0.9824,0.9961,0.9824,0.0039,0.9824,0.9769,0.9797,0.9959,0.9813
0.79,12665,49,37,2071,0.9942,0.9824,0.9961,0.9824,0.0039,0.9824,0.9769,0.9797,0.9959,0.9813
0.8,12665,49,37,2071,0.9942,0.9824,0.9961,0.9824,0.0039,0.9824,0.9769,0.9797,0.9959,0.9813
0.81,12665,49,37,2071,0.9942,0.9824,0.9961,0.9824,0.0039,0.9824,0.9769,0.9797,0.9959,0.9813
0.82,12665,49,37,2071,0.9942,0.9824,0.9961,0.9824,0.0039,0.9824,0.9769,0.9797,0.9959,0.9813
0.83,12666,48,37,2071,0.9943,0.9824,0.9962,0.9824,0.0038,0.9824,0.9773,0.9799,0.9959,0.9813
0.84,12668,46,37,2071,0.9944,0.9824,0.9964,0.9824,0.0036,0.9824,0.9783,0.9804,0.9959,0.9813
0.85,12672,42,37,2071,0.9947,0.9824,0.9967,0.9824,0.0033,0.9824,0.9801,0.9813,0.9959,0.9813
0.86,12672,42,38,2070,0.9946,0.982,0.9967,0.982,0.0033,0.982,0.9801,0.981,0.9959,0.9813
0.87,12672,42,39,2069,0.9945,0.9815,0.9967,0.9815,0.0033,0.9815,0.9801,0.9808,0.9959,0.9813
0.88,12674,39,41,2067,0.9946,0.9806,0.9969,0.9806,0.0031,0.9806,0.9815,0.981,0.9959,0.9813
0.89,12674,39,42,2066,0.9945,0.9801,0.9969,0.9801,0.0031,0.9801,0.9815,0.9808,0.9959,0.9813
0.9,12674,39,44,2064,0.9944,0.9791,0.9969,0.9791,0.0031,0.9791,0.9815,0.9803,0.9959,0.9813
0.91,12676,38,44,2064,0.9945,0.9791,0.997,0.9791,0.003,0.9791,0.9819,0.9805,0.9959,0.9813
0.92,12676,38,44,2064,0.9945,0.9791,0.997,0.9791,0.003,0.9791,0.9819,0.9805,0.9959,0.9813
0.93,12677,37,44,2064,0.9945,0.9791,0.9971,0.9791,0.0029,0.9791,0.9824,0.9808,0.9959,0.9813
0.94,12677,37,45,2063,0.9945,0.9787,0.9971,0.9787,0.0029,0.9787,0.9824,0.9805,0.9959,0.9813
0.95,12679,35,48,2060,0.9944,0.9772,0.9972,0.9772,0.0028,0.9772,0.9833,0.9803,0.9959,0.9813
0.96,12681,33,49,2059,0.9945,0.9768,0.9974,0.9768,0.0026,0.9768,0.9842,0.9805,0.9959,0.9813
0.97,12687,27,52,2056,0.9947,0.9753,0.9979,0.9753,0.0021,0.9753,0.987,0.9812,0.9959,0.9813
0.98,12688,26,57,2051,0.9944,0.973,0.998,0.973,0.002,0.973,0.9875,0.9802,0.9959,0.9813
0.99,12691,23,71,2037,0.9937,0.9663,0.9982,0.9663,0.0018,0.9663,0.9888,0.9774,0.9959,0.9813
1.0,12714,0,2109,0,0.8577,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9813
1.01,12714,0,2109,0,0.8577,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9813
