t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.69,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.7,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.71,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.72,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.73,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.74,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.75,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.76,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.77,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.78,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.79,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.8,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.81,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.82,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.83,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.84,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.85,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.86,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.87,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.88,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.89,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.9,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.91,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.92,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.93,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.94,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.95,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.96,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.97,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.98,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
0.99,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
1.0,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
1.01,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.869,0.4
