t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,14784,12,4,23,0.9989,0.8519,0.9992,0.8519,0.0008,0.8519,0.6571,0.7419,0.9807,0.8302
0.3,14784,12,4,23,0.9989,0.8519,0.9992,0.8519,0.0008,0.8519,0.6571,0.7419,0.9807,0.8302
0.31,14784,12,4,23,0.9989,0.8519,0.9992,0.8519,0.0008,0.8519,0.6571,0.7419,0.9807,0.8302
0.32,14784,12,4,23,0.9989,0.8519,0.9992,0.8519,0.0008,0.8519,0.6571,0.7419,0.9807,0.8302
0.33,14784,12,4,23,0.9989,0.8519,0.9992,0.8519,0.0008,0.8519,0.6571,0.7419,0.9807,0.8302
0.34,14785,11,4,23,0.999,0.8519,0.9993,0.8519,0.0007,0.8519,0.6765,0.7541,0.9807,0.8302
0.35,14785,11,4,23,0.999,0.8519,0.9993,0.8519,0.0007,0.8519,0.6765,0.7541,0.9807,0.8302
0.36,14785,11,4,23,0.999,0.8519,0.9993,0.8519,0.0007,0.8519,0.6765,0.7541,0.9807,0.8302
0.37,14785,11,4,23,0.999,0.8519,0.9993,0.8519,0.0007,0.8519,0.6765,0.7541,0.9807,0.8302
0.38,14785,11,4,23,0.999,0.8519,0.9993,0.8519,0.0007,0.8519,0.6765,0.7541,0.9807,0.8302
0.39,14786,9,4,23,0.9991,0.8519,0.9994,0.8519,0.0006,0.8519,0.7188,0.7797,0.9807,0.8302
0.4,14786,9,4,23,0.9991,0.8519,0.9994,0.8519,0.0006,0.8519,0.7188,0.7797,0.9807,0.8302
0.41,14786,9,4,23,0.9991,0.8519,0.9994,0.8519,0.0006,0.8519,0.7188,0.7797,0.9807,0.8302
0.42,14786,9,4,23,0.9991,0.8519,0.9994,0.8519,0.0006,0.8519,0.7188,0.7797,0.9807,0.8302
0.43,14786,9,4,23,0.9991,0.8519,0.9994,0.8519,0.0006,0.8519,0.7188,0.7797,0.9807,0.8302
0.44,14786,9,4,23,0.9991,0.8519,0.9994,0.8519,0.0006,0.8519,0.7188,0.7797,0.9807,0.8302
0.45,14786,9,4,23,0.9991,0.8519,0.9994,0.8519,0.0006,0.8519,0.7188,0.7797,0.9807,0.8302
0.46,14786,9,4,23,0.9991,0.8519,0.9994,0.8519,0.0006,0.8519,0.7188,0.7797,0.9807,0.8302
0.47,14786,9,4,23,0.9991,0.8519,0.9994,0.8519,0.0006,0.8519,0.7188,0.7797,0.9807,0.8302
0.48,14786,9,4,23,0.9991,0.8519,0.9994,0.8519,0.0006,0.8519,0.7188,0.7797,0.9807,0.8302
0.49,14788,8,4,23,0.9992,0.8519,0.9995,0.8519,0.0005,0.8519,0.7419,0.7931,0.9807,0.8302
0.5,14788,8,4,23,0.9992,0.8519,0.9995,0.8519,0.0005,0.8519,0.7419,0.7931,0.9807,0.8302
0.51,14789,6,5,22,0.9993,0.8148,0.9996,0.8148,0.0004,0.8148,0.7857,0.8,0.9807,0.8302
0.52,14790,5,5,22,0.9993,0.8148,0.9997,0.8148,0.0003,0.8148,0.8148,0.8148,0.9807,0.8302
0.53,14790,5,5,22,0.9993,0.8148,0.9997,0.8148,0.0003,0.8148,0.8148,0.8148,0.9807,0.8302
0.54,14790,5,5,22,0.9993,0.8148,0.9997,0.8148,0.0003,0.8148,0.8148,0.8148,0.9807,0.8302
0.55,14790,5,5,22,0.9993,0.8148,0.9997,0.8148,0.0003,0.8148,0.8148,0.8148,0.9807,0.8302
0.56,14792,4,5,22,0.9994,0.8148,0.9997,0.8148,0.0003,0.8148,0.8462,0.8302,0.9807,0.8302
0.57,14792,4,5,22,0.9994,0.8148,0.9997,0.8148,0.0003,0.8148,0.8462,0.8302,0.9807,0.8302
0.58,14792,4,5,22,0.9994,0.8148,0.9997,0.8148,0.0003,0.8148,0.8462,0.8302,0.9807,0.8302
0.59,14793,2,8,19,0.9993,0.7037,0.9999,0.7037,0.0001,0.7037,0.9048,0.7917,0.9807,0.8302
0.6,14793,2,12,15,0.9991,0.5556,0.9999,0.5556,0.0001,0.5556,0.8824,0.6818,0.9807,0.8302
0.61,14793,2,12,15,0.9991,0.5556,0.9999,0.5556,0.0001,0.5556,0.8824,0.6818,0.9807,0.8302
0.62,14793,2,12,15,0.9991,0.5556,0.9999,0.5556,0.0001,0.5556,0.8824,0.6818,0.9807,0.8302
0.63,14793,2,13,13,0.999,0.5,0.9999,0.5,0.0001,0.5,0.8667,0.6341,0.9807,0.8302
0.64,14793,2,15,12,0.9989,0.4444,0.9999,0.4444,0.0001,0.4444,0.8571,0.5854,0.9807,0.8302
0.65,14793,2,16,11,0.9988,0.4074,0.9999,0.4074,0.0001,0.4074,0.8462,0.55,0.9807,0.8302
0.66,14793,2,17,9,0.9987,0.3462,0.9999,0.3462,0.0001,0.3462,0.8182,0.4865,0.9807,0.8302
0.67,14793,2,19,8,0.9986,0.2963,0.9999,0.2963,0.0001,0.2963,0.8,0.4324,0.9807,0.8302
0.68,14793,2,19,8,0.9986,0.2963,0.9999,0.2963,0.0001,0.2963,0.8,0.4324,0.9807,0.8302
0.69,14793,2,20,6,0.9985,0.2308,0.9999,0.2308,0.0001,0.2308,0.75,0.3529,0.9807,0.8302
0.7,14793,2,20,6,0.9985,0.2308,0.9999,0.2308,0.0001,0.2308,0.75,0.3529,0.9807,0.8302
0.71,14793,2,23,4,0.9983,0.1481,0.9999,0.1481,0.0001,0.1481,0.6667,0.2424,0.9807,0.8302
0.72,14793,2,24,2,0.9982,0.0769,0.9999,0.0769,0.0001,0.0769,0.5,0.1333,0.9807,0.8302
0.73,14793,2,26,1,0.9981,0.037,0.9999,0.037,0.0001,0.037,0.3333,0.0667,0.9807,0.8302
0.74,14793,2,26,1,0.9981,0.037,0.9999,0.037,0.0001,0.037,0.3333,0.0667,0.9807,0.8302
0.75,14793,2,26,1,0.9981,0.037,0.9999,0.037,0.0001,0.037,0.3333,0.0667,0.9807,0.8302
0.76,14793,2,26,1,0.9981,0.037,0.9999,0.037,0.0001,0.037,0.3333,0.0667,0.9807,0.8302
0.77,14795,1,26,1,0.9982,0.037,0.9999,0.037,0.0001,0.037,0.5,0.069,0.9807,0.8302
0.78,14796,0,26,1,0.9982,0.037,1.0,0.037,0.0,0.037,1.0,0.0714,0.9807,0.8302
0.79,14796,0,26,1,0.9982,0.037,1.0,0.037,0.0,0.037,1.0,0.0714,0.9807,0.8302
0.8,14796,0,26,1,0.9982,0.037,1.0,0.037,0.0,0.037,1.0,0.0714,0.9807,0.8302
0.81,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.8302
0.82,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.8302
0.83,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.8302
0.84,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.8302
0.85,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.8302
0.86,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.8302
0.87,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.8302
0.88,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.8302
0.89,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.8302
0.9,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.8302
0.91,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.8302
0.92,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.8302
0.93,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.8302
0.94,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.8302
0.95,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.8302
0.96,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.8302
0.97,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.8302
0.98,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.8302
0.99,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.8302
1.0,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.8302
1.01,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.8302
