t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.27,14713,6,20,82,0.9982,0.8039,0.9996,0.8039,0.0004,0.8039,0.9318,0.8632,0.941,0.8817
0.28,14713,6,20,82,0.9982,0.8039,0.9996,0.8039,0.0004,0.8039,0.9318,0.8632,0.941,0.8817
0.29,14713,6,20,82,0.9982,0.8039,0.9996,0.8039,0.0004,0.8039,0.9318,0.8632,0.941,0.8817
0.3,14713,6,20,82,0.9982,0.8039,0.9996,0.8039,0.0004,0.8039,0.9318,0.8632,0.941,0.8817
0.31,14713,6,20,82,0.9982,0.8039,0.9996,0.8039,0.0004,0.8039,0.9318,0.8632,0.941,0.8817
0.32,14713,6,20,82,0.9982,0.8039,0.9996,0.8039,0.0004,0.8039,0.9318,0.8632,0.941,0.8817
0.33,14713,6,20,82,0.9982,0.8039,0.9996,0.8039,0.0004,0.8039,0.9318,0.8632,0.941,0.8817
0.34,14713,6,20,82,0.9982,0.8039,0.9996,0.8039,0.0004,0.8039,0.9318,0.8632,0.941,0.8817
0.35,14713,6,20,82,0.9982,0.8039,0.9996,0.8039,0.0004,0.8039,0.9318,0.8632,0.941,0.8817
0.36,14713,6,20,82,0.9982,0.8039,0.9996,0.8039,0.0004,0.8039,0.9318,0.8632,0.941,0.8817
0.37,14713,6,20,82,0.9982,0.8039,0.9996,0.8039,0.0004,0.8039,0.9318,0.8632,0.941,0.8817
0.38,14713,6,20,82,0.9982,0.8039,0.9996,0.8039,0.0004,0.8039,0.9318,0.8632,0.941,0.8817
0.39,14715,5,20,82,0.9983,0.8039,0.9997,0.8039,0.0003,0.8039,0.9425,0.8677,0.941,0.8817
0.4,14716,4,20,82,0.9984,0.8039,0.9997,0.8039,0.0003,0.8039,0.9535,0.8723,0.941,0.8817
0.41,14716,4,20,82,0.9984,0.8039,0.9997,0.8039,0.0003,0.8039,0.9535,0.8723,0.941,0.8817
0.42,14717,2,20,82,0.9985,0.8039,0.9999,0.8039,0.0001,0.8039,0.9762,0.8817,0.941,0.8817
0.43,14717,2,20,82,0.9985,0.8039,0.9999,0.8039,0.0001,0.8039,0.9762,0.8817,0.941,0.8817
0.44,14717,2,20,82,0.9985,0.8039,0.9999,0.8039,0.0001,0.8039,0.9762,0.8817,0.941,0.8817
0.45,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.46,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.47,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.48,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.49,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.5,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.51,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.52,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.53,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.54,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.55,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.56,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.57,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.58,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.59,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.6,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.61,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.62,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.63,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.64,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.65,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.66,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.67,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.68,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.69,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.7,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.71,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.72,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.73,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.74,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.75,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.76,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.77,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.78,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.79,14717,2,22,81,0.9984,0.7864,0.9999,0.7864,0.0001,0.7864,0.9759,0.871,0.941,0.8817
0.8,14717,2,23,79,0.9983,0.7745,0.9999,0.7745,0.0001,0.7745,0.9753,0.8634,0.941,0.8817
0.81,14717,2,23,79,0.9983,0.7745,0.9999,0.7745,0.0001,0.7745,0.9753,0.8634,0.941,0.8817
0.82,14717,2,23,79,0.9983,0.7745,0.9999,0.7745,0.0001,0.7745,0.9753,0.8634,0.941,0.8817
0.83,14717,2,23,79,0.9983,0.7745,0.9999,0.7745,0.0001,0.7745,0.9753,0.8634,0.941,0.8817
0.84,14719,1,23,79,0.9984,0.7745,0.9999,0.7745,0.0001,0.7745,0.9875,0.8681,0.941,0.8817
0.85,14719,1,23,79,0.9984,0.7745,0.9999,0.7745,0.0001,0.7745,0.9875,0.8681,0.941,0.8817
0.86,14719,1,23,79,0.9984,0.7745,0.9999,0.7745,0.0001,0.7745,0.9875,0.8681,0.941,0.8817
0.87,14719,1,24,78,0.9983,0.7647,0.9999,0.7647,0.0001,0.7647,0.9873,0.8619,0.941,0.8817
0.88,14719,1,24,78,0.9983,0.7647,0.9999,0.7647,0.0001,0.7647,0.9873,0.8619,0.941,0.8817
0.89,14719,1,24,78,0.9983,0.7647,0.9999,0.7647,0.0001,0.7647,0.9873,0.8619,0.941,0.8817
0.9,14719,1,27,75,0.9981,0.7353,0.9999,0.7353,0.0001,0.7353,0.9868,0.8427,0.941,0.8817
0.91,14719,1,28,74,0.998,0.7255,0.9999,0.7255,0.0001,0.7255,0.9867,0.8362,0.941,0.8817
0.92,14719,1,28,74,0.998,0.7255,0.9999,0.7255,0.0001,0.7255,0.9867,0.8362,0.941,0.8817
0.93,14719,1,31,71,0.9978,0.6961,0.9999,0.6961,0.0001,0.6961,0.9861,0.8161,0.941,0.8817
0.94,14719,1,34,68,0.9976,0.6667,0.9999,0.6667,0.0001,0.6667,0.9855,0.7953,0.941,0.8817
0.95,14719,1,39,63,0.9973,0.6176,0.9999,0.6176,0.0001,0.6176,0.9844,0.759,0.941,0.8817
0.96,14719,1,92,11,0.9937,0.1068,0.9999,0.1068,0.0001,0.1068,0.9167,0.1913,0.941,0.8817
0.97,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.8817
0.98,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.8817
0.99,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.8817
1.0,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.8817
1.01,14720,0,103,0,0.9931,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.8817
