t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.44,14429,17,56,319,0.9951,0.8507,0.9988,0.8507,0.0012,0.8507,0.9494,0.8973,0.9741,0.9287
0.45,14429,17,56,319,0.9951,0.8507,0.9988,0.8507,0.0012,0.8507,0.9494,0.8973,0.9741,0.9287
0.46,14429,17,57,318,0.995,0.848,0.9988,0.848,0.0012,0.848,0.9493,0.8958,0.9741,0.9287
0.47,14429,17,59,317,0.9949,0.8431,0.9988,0.8431,0.0012,0.8431,0.9491,0.893,0.9741,0.9287
0.48,14431,16,59,317,0.9949,0.8431,0.9989,0.8431,0.0011,0.8431,0.952,0.8942,0.9741,0.9287
0.49,14431,16,59,317,0.9949,0.8431,0.9989,0.8431,0.0011,0.8431,0.952,0.8942,0.9741,0.9287
0.5,14431,16,59,317,0.9949,0.8431,0.9989,0.8431,0.0011,0.8431,0.952,0.8942,0.9741,0.9287
0.51,14432,15,59,317,0.995,0.8431,0.999,0.8431,0.001,0.8431,0.9548,0.8955,0.9741,0.9287
0.52,14432,15,59,317,0.995,0.8431,0.999,0.8431,0.001,0.8431,0.9548,0.8955,0.9741,0.9287
0.53,14432,15,59,317,0.995,0.8431,0.999,0.8431,0.001,0.8431,0.9548,0.8955,0.9741,0.9287
0.54,14433,13,59,317,0.9951,0.8431,0.9991,0.8431,0.0009,0.8431,0.9606,0.898,0.9741,0.9287
0.55,14433,13,59,317,0.9951,0.8431,0.9991,0.8431,0.0009,0.8431,0.9606,0.898,0.9741,0.9287
0.56,14433,13,59,317,0.9951,0.8431,0.9991,0.8431,0.0009,0.8431,0.9606,0.898,0.9741,0.9287
0.57,14433,13,59,317,0.9951,0.8431,0.9991,0.8431,0.0009,0.8431,0.9606,0.898,0.9741,0.9287
0.58,14433,13,59,317,0.9951,0.8431,0.9991,0.8431,0.0009,0.8431,0.9606,0.898,0.9741,0.9287
0.59,14433,13,59,317,0.9951,0.8431,0.9991,0.8431,0.0009,0.8431,0.9606,0.898,0.9741,0.9287
0.6,14433,13,59,317,0.9951,0.8431,0.9991,0.8431,0.0009,0.8431,0.9606,0.898,0.9741,0.9287
0.61,14433,13,59,317,0.9951,0.8431,0.9991,0.8431,0.0009,0.8431,0.9606,0.898,0.9741,0.9287
0.62,14433,13,59,317,0.9951,0.8431,0.9991,0.8431,0.0009,0.8431,0.9606,0.898,0.9741,0.9287
0.63,14433,13,59,317,0.9951,0.8431,0.9991,0.8431,0.0009,0.8431,0.9606,0.898,0.9741,0.9287
0.64,14433,13,59,317,0.9951,0.8431,0.9991,0.8431,0.0009,0.8431,0.9606,0.898,0.9741,0.9287
0.65,14433,13,59,317,0.9951,0.8431,0.9991,0.8431,0.0009,0.8431,0.9606,0.898,0.9741,0.9287
0.66,14435,12,59,317,0.9952,0.8431,0.9992,0.8431,0.0008,0.8431,0.9635,0.8993,0.9741,0.9287
0.67,14435,12,60,315,0.9951,0.84,0.9992,0.84,0.0008,0.84,0.9633,0.8974,0.9741,0.9287
0.68,14435,12,60,315,0.9951,0.84,0.9992,0.84,0.0008,0.84,0.9633,0.8974,0.9741,0.9287
0.69,14435,12,60,315,0.9951,0.84,0.9992,0.84,0.0008,0.84,0.9633,0.8974,0.9741,0.9287
0.7,14435,12,60,315,0.9951,0.84,0.9992,0.84,0.0008,0.84,0.9633,0.8974,0.9741,0.9287
0.71,14435,12,60,315,0.9951,0.84,0.9992,0.84,0.0008,0.84,0.9633,0.8974,0.9741,0.9287
0.72,14436,11,60,315,0.9952,0.84,0.9992,0.84,0.0008,0.84,0.9663,0.8987,0.9741,0.9287
0.73,14436,11,60,315,0.9952,0.84,0.9992,0.84,0.0008,0.84,0.9663,0.8987,0.9741,0.9287
0.74,14436,11,60,315,0.9952,0.84,0.9992,0.84,0.0008,0.84,0.9663,0.8987,0.9741,0.9287
0.75,14436,11,60,315,0.9952,0.84,0.9992,0.84,0.0008,0.84,0.9663,0.8987,0.9741,0.9287
0.76,14438,9,60,315,0.9953,0.84,0.9994,0.84,0.0006,0.84,0.9722,0.9013,0.9741,0.9287
0.77,14439,8,60,315,0.9954,0.84,0.9994,0.84,0.0006,0.84,0.9752,0.9026,0.9741,0.9287
0.78,14439,8,60,315,0.9954,0.84,0.9994,0.84,0.0006,0.84,0.9752,0.9026,0.9741,0.9287
0.79,14439,8,62,314,0.9953,0.8351,0.9994,0.8351,0.0006,0.8351,0.9752,0.8997,0.9741,0.9287
0.8,14439,8,62,314,0.9953,0.8351,0.9994,0.8351,0.0006,0.8351,0.9752,0.8997,0.9741,0.9287
0.81,14439,8,62,314,0.9953,0.8351,0.9994,0.8351,0.0006,0.8351,0.9752,0.8997,0.9741,0.9287
0.82,14439,8,62,314,0.9953,0.8351,0.9994,0.8351,0.0006,0.8351,0.9752,0.8997,0.9741,0.9287
0.83,14442,5,62,314,0.9955,0.8351,0.9997,0.8351,0.0003,0.8351,0.9843,0.9036,0.9741,0.9287
0.84,14442,5,62,314,0.9955,0.8351,0.9997,0.8351,0.0003,0.8351,0.9843,0.9036,0.9741,0.9287
0.85,14442,5,63,312,0.9954,0.832,0.9997,0.832,0.0003,0.832,0.9842,0.9017,0.9741,0.9287
0.86,14442,5,66,310,0.9952,0.8245,0.9997,0.8245,0.0003,0.8245,0.9841,0.8973,0.9741,0.9287
0.87,14442,5,67,308,0.9951,0.8213,0.9997,0.8213,0.0003,0.8213,0.984,0.8953,0.9741,0.9287
0.88,14443,4,67,308,0.9952,0.8213,0.9997,0.8213,0.0003,0.8213,0.9872,0.8967,0.9741,0.9287
0.89,14443,4,68,307,0.9951,0.8187,0.9997,0.8187,0.0003,0.8187,0.9871,0.895,0.9741,0.9287
0.9,14443,4,68,307,0.9951,0.8187,0.9997,0.8187,0.0003,0.8187,0.9871,0.895,0.9741,0.9287
0.91,14443,4,70,306,0.995,0.8138,0.9997,0.8138,0.0003,0.8138,0.9871,0.8921,0.9741,0.9287
0.92,14443,4,74,301,0.9947,0.8027,0.9997,0.8027,0.0003,0.8027,0.9869,0.8853,0.9741,0.9287
0.93,14443,4,78,297,0.9945,0.792,0.9997,0.792,0.0003,0.792,0.9867,0.8787,0.9741,0.9287
0.94,14443,4,78,297,0.9945,0.792,0.9997,0.792,0.0003,0.792,0.9867,0.8787,0.9741,0.9287
0.95,14443,4,81,294,0.9943,0.784,0.9997,0.784,0.0003,0.784,0.9866,0.8737,0.9741,0.9287
0.96,14443,4,90,285,0.9937,0.76,0.9997,0.76,0.0003,0.76,0.9862,0.8584,0.9741,0.9287
0.97,14443,4,104,271,0.9927,0.7227,0.9997,0.7227,0.0003,0.7227,0.9855,0.8338,0.9741,0.9287
0.98,14447,0,376,0,0.9746,0.0,1.0,0.0,0.0,0.0,0.0,,0.9741,0.9287
0.99,14447,0,376,0,0.9746,0.0,1.0,0.0,0.0,0.0,0.0,,0.9741,0.9287
1.0,14447,0,376,0,0.9746,0.0,1.0,0.0,0.0,0.0,0.0,,0.9741,0.9287
1.01,14447,0,376,0,0.9746,0.0,1.0,0.0,0.0,0.0,0.0,,0.9741,0.9287
