t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,14799,1,15,8,0.9989,0.3478,0.9999,0.3478,0.0001,0.3478,0.8889,0.5,0.8737,0.5455
0.21,14799,1,15,8,0.9989,0.3478,0.9999,0.3478,0.0001,0.3478,0.8889,0.5,0.8737,0.5455
0.22,14799,1,15,8,0.9989,0.3478,0.9999,0.3478,0.0001,0.3478,0.8889,0.5,0.8737,0.5455
0.23,14799,1,15,8,0.9989,0.3478,0.9999,0.3478,0.0001,0.3478,0.8889,0.5,0.8737,0.5455
0.24,14799,1,15,8,0.9989,0.3478,0.9999,0.3478,0.0001,0.3478,0.8889,0.5,0.8737,0.5455
0.25,14799,1,15,8,0.9989,0.3478,0.9999,0.3478,0.0001,0.3478,0.8889,0.5,0.8737,0.5455
0.26,14800,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.8737,0.5455
0.27,14800,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.8737,0.5455
0.28,14800,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.8737,0.5455
0.29,14800,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.8737,0.5455
0.3,14800,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.8737,0.5455
0.31,14800,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.8737,0.5455
0.32,14800,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.8737,0.5455
0.33,14800,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.8737,0.5455
0.34,14800,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.8737,0.5455
0.35,14800,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.8737,0.5455
0.36,14800,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.8737,0.5455
0.37,14800,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.8737,0.5455
0.38,14800,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.8737,0.5455
0.39,14800,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.8737,0.5455
0.4,14800,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.8737,0.5455
0.41,14800,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.8737,0.5455
0.42,14800,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.8737,0.5455
0.43,14800,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.8737,0.5455
0.44,14800,0,16,6,0.9989,0.2727,1.0,0.2727,0.0,0.2727,1.0,0.4286,0.8737,0.5455
0.45,14800,0,16,6,0.9989,0.2727,1.0,0.2727,0.0,0.2727,1.0,0.4286,0.8737,0.5455
0.46,14800,0,16,6,0.9989,0.2727,1.0,0.2727,0.0,0.2727,1.0,0.4286,0.8737,0.5455
0.47,14800,0,17,5,0.9989,0.2273,1.0,0.2273,0.0,0.2273,1.0,0.3704,0.8737,0.5455
0.48,14800,0,17,5,0.9989,0.2273,1.0,0.2273,0.0,0.2273,1.0,0.3704,0.8737,0.5455
0.49,14800,0,17,5,0.9989,0.2273,1.0,0.2273,0.0,0.2273,1.0,0.3704,0.8737,0.5455
0.5,14800,0,17,5,0.9989,0.2273,1.0,0.2273,0.0,0.2273,1.0,0.3704,0.8737,0.5455
0.51,14800,0,17,5,0.9989,0.2273,1.0,0.2273,0.0,0.2273,1.0,0.3704,0.8737,0.5455
0.52,14800,0,17,5,0.9989,0.2273,1.0,0.2273,0.0,0.2273,1.0,0.3704,0.8737,0.5455
0.53,14800,0,17,5,0.9989,0.2273,1.0,0.2273,0.0,0.2273,1.0,0.3704,0.8737,0.5455
0.54,14800,0,17,5,0.9989,0.2273,1.0,0.2273,0.0,0.2273,1.0,0.3704,0.8737,0.5455
0.55,14800,0,19,4,0.9987,0.1739,1.0,0.1739,0.0,0.1739,1.0,0.2963,0.8737,0.5455
0.56,14800,0,19,4,0.9987,0.1739,1.0,0.1739,0.0,0.1739,1.0,0.2963,0.8737,0.5455
0.57,14800,0,19,4,0.9987,0.1739,1.0,0.1739,0.0,0.1739,1.0,0.2963,0.8737,0.5455
0.58,14800,0,19,4,0.9987,0.1739,1.0,0.1739,0.0,0.1739,1.0,0.2963,0.8737,0.5455
0.59,14800,0,19,4,0.9987,0.1739,1.0,0.1739,0.0,0.1739,1.0,0.2963,0.8737,0.5455
0.6,14800,0,19,4,0.9987,0.1739,1.0,0.1739,0.0,0.1739,1.0,0.2963,0.8737,0.5455
0.61,14800,0,19,4,0.9987,0.1739,1.0,0.1739,0.0,0.1739,1.0,0.2963,0.8737,0.5455
0.62,14800,0,19,4,0.9987,0.1739,1.0,0.1739,0.0,0.1739,1.0,0.2963,0.8737,0.5455
0.63,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.8737,0.5455
0.64,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.8737,0.5455
0.65,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.8737,0.5455
0.66,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.8737,0.5455
0.67,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.8737,0.5455
0.68,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.8737,0.5455
0.69,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.8737,0.5455
0.7,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.8737,0.5455
0.71,14800,0,22,1,0.9985,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,0.8737,0.5455
0.72,14800,0,22,1,0.9985,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,0.8737,0.5455
0.73,14800,0,22,1,0.9985,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,0.8737,0.5455
0.74,14800,0,22,1,0.9985,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,0.8737,0.5455
0.75,14800,0,22,1,0.9985,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,0.8737,0.5455
0.76,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.77,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.78,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.79,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.8,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.81,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.82,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.83,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.84,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.85,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.86,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.87,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.88,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.89,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.9,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.91,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.92,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.93,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.94,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.95,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.96,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.97,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.98,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
0.99,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
1.0,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
1.01,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8737,0.5455
