t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.64,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.65,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.66,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.67,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.68,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.69,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.7,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.71,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.72,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.73,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.74,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.75,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.76,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.77,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.78,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.79,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.8,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.81,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.82,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.83,14619,1,15,187,0.9989,0.9257,0.9999,0.9257,0.0001,0.9257,0.9947,0.959,0.9775,0.9695
0.84,14619,1,15,187,0.9989,0.9257,0.9999,0.9257,0.0001,0.9257,0.9947,0.959,0.9775,0.9695
0.85,14619,1,15,187,0.9989,0.9257,0.9999,0.9257,0.0001,0.9257,0.9947,0.959,0.9775,0.9695
0.86,14619,1,15,187,0.9989,0.9257,0.9999,0.9257,0.0001,0.9257,0.9947,0.959,0.9775,0.9695
0.87,14619,1,15,187,0.9989,0.9257,0.9999,0.9257,0.0001,0.9257,0.9947,0.959,0.9775,0.9695
0.88,14619,1,16,186,0.9989,0.9208,0.9999,0.9208,0.0001,0.9208,0.9947,0.9563,0.9775,0.9695
0.89,14619,1,16,186,0.9989,0.9208,0.9999,0.9208,0.0001,0.9208,0.9947,0.9563,0.9775,0.9695
0.9,14619,1,16,186,0.9989,0.9208,0.9999,0.9208,0.0001,0.9208,0.9947,0.9563,0.9775,0.9695
0.91,14619,1,17,184,0.9988,0.9154,0.9999,0.9154,0.0001,0.9154,0.9946,0.9534,0.9775,0.9695
0.92,14619,1,17,184,0.9988,0.9154,0.9999,0.9154,0.0001,0.9154,0.9946,0.9534,0.9775,0.9695
0.93,14619,1,17,184,0.9988,0.9154,0.9999,0.9154,0.0001,0.9154,0.9946,0.9534,0.9775,0.9695
0.94,14619,1,19,183,0.9987,0.9059,0.9999,0.9059,0.0001,0.9059,0.9946,0.9482,0.9775,0.9695
0.95,14619,1,19,183,0.9987,0.9059,0.9999,0.9059,0.0001,0.9059,0.9946,0.9482,0.9775,0.9695
0.96,14619,1,19,183,0.9987,0.9059,0.9999,0.9059,0.0001,0.9059,0.9946,0.9482,0.9775,0.9695
0.97,14619,1,23,179,0.9984,0.8861,0.9999,0.8861,0.0001,0.8861,0.9944,0.9372,0.9775,0.9695
0.98,14619,1,39,162,0.9973,0.806,0.9999,0.806,0.0001,0.806,0.9939,0.8901,0.9775,0.9695
0.99,14621,0,202,0,0.9864,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.9695
1.0,14621,0,202,0,0.9864,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.9695
1.01,14621,0,202,0,0.9864,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.9695
