t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.38,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.39,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.4,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.41,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.42,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.43,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.44,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.45,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.46,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.47,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.48,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.49,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.5,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.51,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.52,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.53,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.54,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.55,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.56,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.57,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.58,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.59,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.6,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.61,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.62,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.63,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.64,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.65,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.66,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.67,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.68,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.69,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.7,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.71,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.72,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.73,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.74,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.75,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.76,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.77,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.78,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.79,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.8,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.81,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.82,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.83,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.84,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.85,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.86,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.87,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.88,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.89,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.9,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.91,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.92,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.93,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.94,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.95,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.96,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.97,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.98,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.99,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
1.0,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
1.01,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
