t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,14788,0,23,12,0.9984,0.3429,1.0,0.3429,0.0,0.3429,1.0,0.5106,0.7437,0.5417
0.27,14788,0,23,12,0.9984,0.3429,1.0,0.3429,0.0,0.3429,1.0,0.5106,0.7437,0.5417
0.28,14788,0,23,12,0.9984,0.3429,1.0,0.3429,0.0,0.3429,1.0,0.5106,0.7437,0.5417
0.29,14788,0,23,12,0.9984,0.3429,1.0,0.3429,0.0,0.3429,1.0,0.5106,0.7437,0.5417
0.3,14788,0,23,12,0.9984,0.3429,1.0,0.3429,0.0,0.3429,1.0,0.5106,0.7437,0.5417
0.31,14788,0,23,12,0.9984,0.3429,1.0,0.3429,0.0,0.3429,1.0,0.5106,0.7437,0.5417
0.32,14788,0,23,12,0.9984,0.3429,1.0,0.3429,0.0,0.3429,1.0,0.5106,0.7437,0.5417
0.33,14788,0,23,12,0.9984,0.3429,1.0,0.3429,0.0,0.3429,1.0,0.5106,0.7437,0.5417
0.34,14788,0,23,12,0.9984,0.3429,1.0,0.3429,0.0,0.3429,1.0,0.5106,0.7437,0.5417
0.35,14788,0,23,12,0.9984,0.3429,1.0,0.3429,0.0,0.3429,1.0,0.5106,0.7437,0.5417
0.36,14788,0,23,12,0.9984,0.3429,1.0,0.3429,0.0,0.3429,1.0,0.5106,0.7437,0.5417
0.37,14788,0,23,12,0.9984,0.3429,1.0,0.3429,0.0,0.3429,1.0,0.5106,0.7437,0.5417
0.38,14788,0,23,12,0.9984,0.3429,1.0,0.3429,0.0,0.3429,1.0,0.5106,0.7437,0.5417
0.39,14788,0,23,12,0.9984,0.3429,1.0,0.3429,0.0,0.3429,1.0,0.5106,0.7437,0.5417
0.4,14788,0,23,12,0.9984,0.3429,1.0,0.3429,0.0,0.3429,1.0,0.5106,0.7437,0.5417
0.41,14788,0,23,12,0.9984,0.3429,1.0,0.3429,0.0,0.3429,1.0,0.5106,0.7437,0.5417
0.42,14788,0,23,12,0.9984,0.3429,1.0,0.3429,0.0,0.3429,1.0,0.5106,0.7437,0.5417
0.43,14788,0,23,12,0.9984,0.3429,1.0,0.3429,0.0,0.3429,1.0,0.5106,0.7437,0.5417
0.44,14788,0,24,11,0.9984,0.3143,1.0,0.3143,0.0,0.3143,1.0,0.4783,0.7437,0.5417
0.45,14788,0,24,11,0.9984,0.3143,1.0,0.3143,0.0,0.3143,1.0,0.4783,0.7437,0.5417
0.46,14788,0,24,11,0.9984,0.3143,1.0,0.3143,0.0,0.3143,1.0,0.4783,0.7437,0.5417
0.47,14788,0,24,11,0.9984,0.3143,1.0,0.3143,0.0,0.3143,1.0,0.4783,0.7437,0.5417
0.48,14788,0,24,11,0.9984,0.3143,1.0,0.3143,0.0,0.3143,1.0,0.4783,0.7437,0.5417
0.49,14788,0,24,11,0.9984,0.3143,1.0,0.3143,0.0,0.3143,1.0,0.4783,0.7437,0.5417
0.5,14788,0,26,9,0.9982,0.2571,1.0,0.2571,0.0,0.2571,1.0,0.4091,0.7437,0.5417
0.51,14788,0,26,9,0.9982,0.2571,1.0,0.2571,0.0,0.2571,1.0,0.4091,0.7437,0.5417
0.52,14788,0,27,8,0.9982,0.2286,1.0,0.2286,0.0,0.2286,1.0,0.3721,0.7437,0.5417
0.53,14788,0,27,8,0.9982,0.2286,1.0,0.2286,0.0,0.2286,1.0,0.3721,0.7437,0.5417
0.54,14788,0,27,8,0.9982,0.2286,1.0,0.2286,0.0,0.2286,1.0,0.3721,0.7437,0.5417
0.55,14788,0,27,8,0.9982,0.2286,1.0,0.2286,0.0,0.2286,1.0,0.3721,0.7437,0.5417
0.56,14788,0,28,6,0.9981,0.1765,1.0,0.1765,0.0,0.1765,1.0,0.3,0.7437,0.5417
0.57,14788,0,28,6,0.9981,0.1765,1.0,0.1765,0.0,0.1765,1.0,0.3,0.7437,0.5417
0.58,14788,0,28,6,0.9981,0.1765,1.0,0.1765,0.0,0.1765,1.0,0.3,0.7437,0.5417
0.59,14788,0,28,6,0.9981,0.1765,1.0,0.1765,0.0,0.1765,1.0,0.3,0.7437,0.5417
0.6,14788,0,28,6,0.9981,0.1765,1.0,0.1765,0.0,0.1765,1.0,0.3,0.7437,0.5417
0.61,14788,0,28,6,0.9981,0.1765,1.0,0.1765,0.0,0.1765,1.0,0.3,0.7437,0.5417
0.62,14788,0,28,6,0.9981,0.1765,1.0,0.1765,0.0,0.1765,1.0,0.3,0.7437,0.5417
0.63,14788,0,28,6,0.9981,0.1765,1.0,0.1765,0.0,0.1765,1.0,0.3,0.7437,0.5417
0.64,14788,0,28,6,0.9981,0.1765,1.0,0.1765,0.0,0.1765,1.0,0.3,0.7437,0.5417
0.65,14788,0,31,4,0.9979,0.1143,1.0,0.1143,0.0,0.1143,1.0,0.2051,0.7437,0.5417
0.66,14788,0,31,4,0.9979,0.1143,1.0,0.1143,0.0,0.1143,1.0,0.2051,0.7437,0.5417
0.67,14788,0,33,2,0.9978,0.0571,1.0,0.0571,0.0,0.0571,1.0,0.1081,0.7437,0.5417
0.68,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.69,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.7,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.71,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.72,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.73,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.74,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.75,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.76,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.77,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.78,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.79,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.8,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.81,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.82,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.83,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.84,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.85,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.86,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.87,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.88,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.89,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.9,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.91,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.92,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.93,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.94,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.95,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.96,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.97,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.98,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
0.99,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
1.0,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
1.01,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.7437,0.5417
