t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.43,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,0.96
0.44,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,0.96
0.45,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,0.96
0.46,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,0.96
0.47,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,0.96
0.48,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,0.96
0.49,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,0.96
0.5,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,0.96
0.51,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,0.96
0.52,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,0.96
0.53,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,0.96
0.54,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,0.96
0.55,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,0.96
0.56,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,0.96
0.57,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,0.96
0.58,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,0.96
0.59,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,0.96
0.6,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,0.96
0.61,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,0.96
0.62,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,0.96
0.63,14811,0,5,6,0.9997,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,1.0,0.96
0.64,14811,0,5,6,0.9997,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,1.0,0.96
0.65,14811,0,6,5,0.9996,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,1.0,0.96
0.66,14811,0,8,4,0.9995,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,0.96
0.67,14811,0,9,2,0.9994,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,1.0,0.96
0.68,14811,0,11,1,0.9993,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,1.0,0.96
0.69,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.7,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.71,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.72,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.73,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.74,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.75,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.76,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.77,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.78,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.79,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.8,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.81,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.82,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.83,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.84,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.85,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.86,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.87,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.88,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.89,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.9,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.91,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.92,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.93,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.94,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.95,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.96,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.97,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.98,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
0.99,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
1.0,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
1.01,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.96
