t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.64,14195,0,11,617,0.9993,0.9825,1.0,0.9825,0.0,0.9825,1.0,0.9912,0.9912,0.9912
0.65,14195,0,11,617,0.9993,0.9825,1.0,0.9825,0.0,0.9825,1.0,0.9912,0.9912,0.9912
0.66,14195,0,11,617,0.9993,0.9825,1.0,0.9825,0.0,0.9825,1.0,0.9912,0.9912,0.9912
0.67,14195,0,11,617,0.9993,0.9825,1.0,0.9825,0.0,0.9825,1.0,0.9912,0.9912,0.9912
0.68,14195,0,11,617,0.9993,0.9825,1.0,0.9825,0.0,0.9825,1.0,0.9912,0.9912,0.9912
0.69,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.7,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.71,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.72,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.73,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.74,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.75,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.76,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.77,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.78,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.79,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.8,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.81,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.82,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.83,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.84,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.85,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.86,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.87,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.88,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.89,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.9,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.91,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.92,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.93,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.94,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.95,14195,0,12,616,0.9992,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9912,0.9912
0.96,14195,0,13,614,0.9991,0.9793,1.0,0.9793,0.0,0.9793,1.0,0.9895,0.9912,0.9912
0.97,14195,0,13,614,0.9991,0.9793,1.0,0.9793,0.0,0.9793,1.0,0.9895,0.9912,0.9912
0.98,14195,0,13,614,0.9991,0.9793,1.0,0.9793,0.0,0.9793,1.0,0.9895,0.9912,0.9912
0.99,14195,0,16,612,0.9989,0.9745,1.0,0.9745,0.0,0.9745,1.0,0.9871,0.9912,0.9912
1.0,14195,0,628,0,0.9576,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.9912
1.01,14195,0,628,0,0.9576,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.9912
