t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.67,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.68,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.69,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.7,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.71,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.72,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.73,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.74,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.75,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.76,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.77,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.78,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.79,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.8,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.81,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.82,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.83,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.84,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.85,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.86,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.87,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.88,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.89,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.9,14658,0,12,153,0.9992,0.9273,1.0,0.9273,0.0,0.9273,1.0,0.9623,0.9757,0.9625
0.91,14658,0,13,151,0.9991,0.9207,1.0,0.9207,0.0,0.9207,1.0,0.9587,0.9757,0.9625
0.92,14658,0,13,151,0.9991,0.9207,1.0,0.9207,0.0,0.9207,1.0,0.9587,0.9757,0.9625
0.93,14658,0,13,151,0.9991,0.9207,1.0,0.9207,0.0,0.9207,1.0,0.9587,0.9757,0.9625
0.94,14658,0,13,151,0.9991,0.9207,1.0,0.9207,0.0,0.9207,1.0,0.9587,0.9757,0.9625
0.95,14658,0,13,151,0.9991,0.9207,1.0,0.9207,0.0,0.9207,1.0,0.9587,0.9757,0.9625
0.96,14658,0,13,151,0.9991,0.9207,1.0,0.9207,0.0,0.9207,1.0,0.9587,0.9757,0.9625
0.97,14658,0,13,151,0.9991,0.9207,1.0,0.9207,0.0,0.9207,1.0,0.9587,0.9757,0.9625
0.98,14658,0,22,143,0.9985,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.9757,0.9625
0.99,14658,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9625
1.0,14658,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9625
1.01,14658,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9625
