t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.56,14778,0,11,34,0.9993,0.7556,1.0,0.7556,0.0,0.7556,1.0,0.8608,0.9316,0.9024
0.57,14778,0,11,34,0.9993,0.7556,1.0,0.7556,0.0,0.7556,1.0,0.8608,0.9316,0.9024
0.58,14778,0,11,34,0.9993,0.7556,1.0,0.7556,0.0,0.7556,1.0,0.8608,0.9316,0.9024
0.59,14778,0,11,34,0.9993,0.7556,1.0,0.7556,0.0,0.7556,1.0,0.8608,0.9316,0.9024
0.6,14778,0,11,34,0.9993,0.7556,1.0,0.7556,0.0,0.7556,1.0,0.8608,0.9316,0.9024
0.61,14778,0,11,34,0.9993,0.7556,1.0,0.7556,0.0,0.7556,1.0,0.8608,0.9316,0.9024
0.62,14778,0,11,34,0.9993,0.7556,1.0,0.7556,0.0,0.7556,1.0,0.8608,0.9316,0.9024
0.63,14778,0,11,34,0.9993,0.7556,1.0,0.7556,0.0,0.7556,1.0,0.8608,0.9316,0.9024
0.64,14778,0,11,34,0.9993,0.7556,1.0,0.7556,0.0,0.7556,1.0,0.8608,0.9316,0.9024
0.65,14778,0,11,34,0.9993,0.7556,1.0,0.7556,0.0,0.7556,1.0,0.8608,0.9316,0.9024
0.66,14778,0,11,34,0.9993,0.7556,1.0,0.7556,0.0,0.7556,1.0,0.8608,0.9316,0.9024
0.67,14778,0,11,34,0.9993,0.7556,1.0,0.7556,0.0,0.7556,1.0,0.8608,0.9316,0.9024
0.68,14778,0,11,34,0.9993,0.7556,1.0,0.7556,0.0,0.7556,1.0,0.8608,0.9316,0.9024
0.69,14778,0,11,34,0.9993,0.7556,1.0,0.7556,0.0,0.7556,1.0,0.8608,0.9316,0.9024
0.7,14778,0,11,34,0.9993,0.7556,1.0,0.7556,0.0,0.7556,1.0,0.8608,0.9316,0.9024
0.71,14778,0,11,34,0.9993,0.7556,1.0,0.7556,0.0,0.7556,1.0,0.8608,0.9316,0.9024
0.72,14778,0,11,34,0.9993,0.7556,1.0,0.7556,0.0,0.7556,1.0,0.8608,0.9316,0.9024
0.73,14778,0,11,34,0.9993,0.7556,1.0,0.7556,0.0,0.7556,1.0,0.8608,0.9316,0.9024
0.74,14778,0,11,34,0.9993,0.7556,1.0,0.7556,0.0,0.7556,1.0,0.8608,0.9316,0.9024
0.75,14778,0,11,34,0.9993,0.7556,1.0,0.7556,0.0,0.7556,1.0,0.8608,0.9316,0.9024
0.76,14778,0,12,33,0.9992,0.7333,1.0,0.7333,0.0,0.7333,1.0,0.8462,0.9316,0.9024
0.77,14778,0,12,33,0.9992,0.7333,1.0,0.7333,0.0,0.7333,1.0,0.8462,0.9316,0.9024
0.78,14778,0,12,33,0.9992,0.7333,1.0,0.7333,0.0,0.7333,1.0,0.8462,0.9316,0.9024
0.79,14778,0,13,31,0.9991,0.7045,1.0,0.7045,0.0,0.7045,1.0,0.8267,0.9316,0.9024
0.8,14778,0,13,31,0.9991,0.7045,1.0,0.7045,0.0,0.7045,1.0,0.8267,0.9316,0.9024
0.81,14778,0,13,31,0.9991,0.7045,1.0,0.7045,0.0,0.7045,1.0,0.8267,0.9316,0.9024
0.82,14778,0,15,30,0.999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9316,0.9024
0.83,14778,0,15,30,0.999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9316,0.9024
0.84,14778,0,15,30,0.999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9316,0.9024
0.85,14778,0,16,28,0.9989,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.9316,0.9024
0.86,14778,0,17,27,0.9989,0.6136,1.0,0.6136,0.0,0.6136,1.0,0.7606,0.9316,0.9024
0.87,14778,0,17,27,0.9989,0.6136,1.0,0.6136,0.0,0.6136,1.0,0.7606,0.9316,0.9024
0.88,14778,0,17,27,0.9989,0.6136,1.0,0.6136,0.0,0.6136,1.0,0.7606,0.9316,0.9024
0.89,14778,0,17,27,0.9989,0.6136,1.0,0.6136,0.0,0.6136,1.0,0.7606,0.9316,0.9024
0.9,14778,0,20,24,0.9987,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.9316,0.9024
0.91,14778,0,27,17,0.9982,0.3864,1.0,0.3864,0.0,0.3864,1.0,0.5574,0.9316,0.9024
0.92,14778,0,35,9,0.9976,0.2045,1.0,0.2045,0.0,0.2045,1.0,0.3396,0.9316,0.9024
0.93,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.9024
0.94,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.9024
0.95,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.9024
0.96,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.9024
0.97,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.9024
0.98,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.9024
0.99,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.9024
1.0,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.9024
1.01,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.9024
