t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.58,492,15,276,579,0.7863,0.6772,0.9704,0.6772,0.0296,0.6772,0.9747,0.7992,0.8415,0.8697
0.59,497,10,287,569,0.7821,0.6647,0.9803,0.6647,0.0197,0.6647,0.9827,0.793,0.8415,0.8697
0.6,502,5,307,548,0.7709,0.6409,0.9901,0.6409,0.0099,0.6409,0.991,0.7784,0.8415,0.8697
0.61,502,5,312,543,0.7673,0.6351,0.9901,0.6351,0.0099,0.6351,0.9909,0.7741,0.8415,0.8697
0.62,502,5,328,528,0.7557,0.6168,0.9901,0.6168,0.0099,0.6168,0.9906,0.7603,0.8415,0.8697
0.63,502,5,333,523,0.752,0.611,0.9901,0.611,0.0099,0.611,0.9905,0.7558,0.8415,0.8697
0.64,502,5,348,507,0.7408,0.593,0.9901,0.593,0.0099,0.593,0.9902,0.7418,0.8415,0.8697
0.65,502,5,358,497,0.7335,0.5813,0.9901,0.5813,0.0099,0.5813,0.99,0.7325,0.8415,0.8697
0.66,507,0,399,456,0.707,0.5333,1.0,0.5333,0.0,0.5333,1.0,0.6957,0.8415,0.8697
0.67,507,0,446,410,0.6728,0.479,1.0,0.479,0.0,0.479,1.0,0.6477,0.8415,0.8697
0.68,507,0,743,112,0.4545,0.131,1.0,0.131,0.0,0.131,1.0,0.2316,0.8415,0.8697
0.69,507,0,779,76,0.428,0.0889,1.0,0.0889,0.0,0.0889,1.0,0.1633,0.8415,0.8697
0.7,507,0,805,51,0.4094,0.0596,1.0,0.0596,0.0,0.0596,1.0,0.1125,0.8415,0.8697
0.71,507,0,825,30,0.3943,0.0351,1.0,0.0351,0.0,0.0351,1.0,0.0678,0.8415,0.8697
0.72,507,0,840,15,0.3833,0.0175,1.0,0.0175,0.0,0.0175,1.0,0.0345,0.8415,0.8697
0.73,507,0,846,10,0.3793,0.0117,1.0,0.0117,0.0,0.0117,1.0,0.0231,0.8415,0.8697
0.74,507,0,851,5,0.3756,0.0058,1.0,0.0058,0.0,0.0058,1.0,0.0116,0.8415,0.8697
0.75,507,0,851,5,0.3756,0.0058,1.0,0.0058,0.0,0.0058,1.0,0.0116,0.8415,0.8697
0.76,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.77,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.78,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.79,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.8,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.81,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.82,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.83,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.84,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.85,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.86,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.87,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.88,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.89,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.9,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.91,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.92,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.93,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.94,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.95,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.96,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.97,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.98,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
0.99,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
1.0,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
1.01,507,0,856,0,0.372,0.0,1.0,0.0,0.0,0.0,0.0,,0.8415,0.8697
