t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.39,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.4,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.41,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.42,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.43,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.44,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.45,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.46,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.47,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.48,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.49,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.5,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.51,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.52,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.53,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.54,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.55,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.56,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.57,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.58,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.59,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.6,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.61,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.62,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.63,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.64,3391,0,1,28,0.9997,0.9655,1.0,0.9655,0.0,0.9655,1.0,0.9825,0.9827,0.9825
0.65,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.66,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.67,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.68,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.69,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.7,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.71,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.72,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.73,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.74,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.75,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.76,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.77,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.78,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.79,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.8,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.81,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.82,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.83,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.84,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.85,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.86,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.87,3391,0,2,27,0.9994,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9827,0.9825
0.88,3391,0,4,25,0.9988,0.8621,1.0,0.8621,0.0,0.8621,1.0,0.9259,0.9827,0.9825
0.89,3391,0,4,25,0.9988,0.8621,1.0,0.8621,0.0,0.8621,1.0,0.9259,0.9827,0.9825
0.9,3391,0,5,24,0.9985,0.8276,1.0,0.8276,0.0,0.8276,1.0,0.9057,0.9827,0.9825
0.91,3391,0,5,24,0.9985,0.8276,1.0,0.8276,0.0,0.8276,1.0,0.9057,0.9827,0.9825
0.92,3391,0,12,17,0.9965,0.5862,1.0,0.5862,0.0,0.5862,1.0,0.7391,0.9827,0.9825
0.93,3391,0,15,14,0.9956,0.4828,1.0,0.4828,0.0,0.4828,1.0,0.6512,0.9827,0.9825
0.94,3391,0,17,12,0.995,0.4138,1.0,0.4138,0.0,0.4138,1.0,0.5854,0.9827,0.9825
0.95,3391,0,17,12,0.995,0.4138,1.0,0.4138,0.0,0.4138,1.0,0.5854,0.9827,0.9825
0.96,3391,0,17,12,0.995,0.4138,1.0,0.4138,0.0,0.4138,1.0,0.5854,0.9827,0.9825
0.97,3391,0,24,5,0.993,0.1724,1.0,0.1724,0.0,0.1724,1.0,0.2941,0.9827,0.9825
0.98,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9827,0.9825
0.99,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9827,0.9825
1.0,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9827,0.9825
1.01,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9827,0.9825
