t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,3037,7,7,369,0.9959,0.9814,0.9977,0.9814,0.0023,0.9814,0.9814,0.9814,0.9942,0.984
0.21,3037,7,7,369,0.9959,0.9814,0.9977,0.9814,0.0023,0.9814,0.9814,0.9814,0.9942,0.984
0.22,3037,7,7,369,0.9959,0.9814,0.9977,0.9814,0.0023,0.9814,0.9814,0.9814,0.9942,0.984
0.23,3037,7,7,369,0.9959,0.9814,0.9977,0.9814,0.0023,0.9814,0.9814,0.9814,0.9942,0.984
0.24,3037,7,7,369,0.9959,0.9814,0.9977,0.9814,0.0023,0.9814,0.9814,0.9814,0.9942,0.984
0.25,3037,7,7,369,0.9959,0.9814,0.9977,0.9814,0.0023,0.9814,0.9814,0.9814,0.9942,0.984
0.26,3037,7,7,369,0.9959,0.9814,0.9977,0.9814,0.0023,0.9814,0.9814,0.9814,0.9942,0.984
0.27,3037,7,7,369,0.9959,0.9814,0.9977,0.9814,0.0023,0.9814,0.9814,0.9814,0.9942,0.984
0.28,3038,5,7,369,0.9965,0.9814,0.9984,0.9814,0.0016,0.9814,0.9866,0.984,0.9942,0.984
0.29,3038,5,7,369,0.9965,0.9814,0.9984,0.9814,0.0016,0.9814,0.9866,0.984,0.9942,0.984
0.3,3038,5,7,369,0.9965,0.9814,0.9984,0.9814,0.0016,0.9814,0.9866,0.984,0.9942,0.984
0.31,3038,5,7,369,0.9965,0.9814,0.9984,0.9814,0.0016,0.9814,0.9866,0.984,0.9942,0.984
0.32,3038,5,7,369,0.9965,0.9814,0.9984,0.9814,0.0016,0.9814,0.9866,0.984,0.9942,0.984
0.33,3038,5,7,369,0.9965,0.9814,0.9984,0.9814,0.0016,0.9814,0.9866,0.984,0.9942,0.984
0.34,3038,5,7,369,0.9965,0.9814,0.9984,0.9814,0.0016,0.9814,0.9866,0.984,0.9942,0.984
0.35,3038,5,7,369,0.9965,0.9814,0.9984,0.9814,0.0016,0.9814,0.9866,0.984,0.9942,0.984
0.36,3038,5,7,369,0.9965,0.9814,0.9984,0.9814,0.0016,0.9814,0.9866,0.984,0.9942,0.984
0.37,3038,5,7,369,0.9965,0.9814,0.9984,0.9814,0.0016,0.9814,0.9866,0.984,0.9942,0.984
0.38,3038,5,8,367,0.9962,0.9787,0.9984,0.9787,0.0016,0.9787,0.9866,0.9826,0.9942,0.984
0.39,3038,5,8,367,0.9962,0.9787,0.9984,0.9787,0.0016,0.9787,0.9866,0.9826,0.9942,0.984
0.4,3038,5,8,367,0.9962,0.9787,0.9984,0.9787,0.0016,0.9787,0.9866,0.9826,0.9942,0.984
0.41,3038,5,8,367,0.9962,0.9787,0.9984,0.9787,0.0016,0.9787,0.9866,0.9826,0.9942,0.984
0.42,3038,5,8,367,0.9962,0.9787,0.9984,0.9787,0.0016,0.9787,0.9866,0.9826,0.9942,0.984
0.43,3038,5,8,367,0.9962,0.9787,0.9984,0.9787,0.0016,0.9787,0.9866,0.9826,0.9942,0.984
0.44,3038,5,8,367,0.9962,0.9787,0.9984,0.9787,0.0016,0.9787,0.9866,0.9826,0.9942,0.984
0.45,3038,5,8,367,0.9962,0.9787,0.9984,0.9787,0.0016,0.9787,0.9866,0.9826,0.9942,0.984
0.46,3038,5,8,367,0.9962,0.9787,0.9984,0.9787,0.0016,0.9787,0.9866,0.9826,0.9942,0.984
0.47,3038,5,8,367,0.9962,0.9787,0.9984,0.9787,0.0016,0.9787,0.9866,0.9826,0.9942,0.984
0.48,3038,5,8,367,0.9962,0.9787,0.9984,0.9787,0.0016,0.9787,0.9866,0.9826,0.9942,0.984
0.49,3038,5,8,367,0.9962,0.9787,0.9984,0.9787,0.0016,0.9787,0.9866,0.9826,0.9942,0.984
0.5,3040,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9942,0.984
0.51,3040,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9942,0.984
0.52,3040,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9942,0.984
0.53,3040,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9942,0.984
0.54,3040,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9942,0.984
0.55,3040,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9942,0.984
0.56,3040,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9942,0.984
0.57,3040,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9942,0.984
0.58,3040,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9942,0.984
0.59,3040,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9942,0.984
0.6,3041,2,11,365,0.9962,0.9707,0.9993,0.9707,0.0007,0.9707,0.9946,0.9825,0.9942,0.984
0.61,3041,2,11,365,0.9962,0.9707,0.9993,0.9707,0.0007,0.9707,0.9946,0.9825,0.9942,0.984
0.62,3041,2,11,365,0.9962,0.9707,0.9993,0.9707,0.0007,0.9707,0.9946,0.9825,0.9942,0.984
0.63,3041,2,11,365,0.9962,0.9707,0.9993,0.9707,0.0007,0.9707,0.9946,0.9825,0.9942,0.984
0.64,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.65,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.66,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.67,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.68,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.69,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.7,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.71,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.72,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.73,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.74,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.75,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.76,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.77,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.78,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.79,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.8,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.81,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.82,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.83,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.84,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.85,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.86,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.87,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.88,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9942,0.984
0.89,3041,2,14,362,0.9953,0.9628,0.9993,0.9628,0.0007,0.9628,0.9945,0.9784,0.9942,0.984
0.9,3041,2,15,360,0.995,0.96,0.9993,0.96,0.0007,0.96,0.9945,0.9769,0.9942,0.984
0.91,3041,2,15,360,0.995,0.96,0.9993,0.96,0.0007,0.96,0.9945,0.9769,0.9942,0.984
0.92,3041,2,15,360,0.995,0.96,0.9993,0.96,0.0007,0.96,0.9945,0.9769,0.9942,0.984
0.93,3041,2,15,360,0.995,0.96,0.9993,0.96,0.0007,0.96,0.9945,0.9769,0.9942,0.984
0.94,3041,2,17,359,0.9944,0.9548,0.9993,0.9548,0.0007,0.9548,0.9945,0.9742,0.9942,0.984
0.95,3041,2,17,359,0.9944,0.9548,0.9993,0.9548,0.0007,0.9548,0.9945,0.9742,0.9942,0.984
0.96,3041,2,21,355,0.9933,0.9441,0.9993,0.9441,0.0007,0.9441,0.9944,0.9686,0.9942,0.984
0.97,3041,2,21,355,0.9933,0.9441,0.9993,0.9441,0.0007,0.9441,0.9944,0.9686,0.9942,0.984
0.98,3041,2,27,349,0.9915,0.9282,0.9993,0.9282,0.0007,0.9282,0.9943,0.9601,0.9942,0.984
0.99,3041,2,44,332,0.9865,0.883,0.9993,0.883,0.0007,0.883,0.994,0.9352,0.9942,0.984
1.0,3044,0,376,0,0.8901,0.0,1.0,0.0,0.0,0.0,0.0,,0.9942,0.984
1.01,3044,0,376,0,0.8901,0.0,1.0,0.0,0.0,0.0,0.0,,0.9942,0.984
