t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,3170,21,15,213,0.9895,0.9342,0.9934,0.9342,0.0066,0.9342,0.9103,0.9221,0.9751,0.9457
0.22,3170,21,15,213,0.9895,0.9342,0.9934,0.9342,0.0066,0.9342,0.9103,0.9221,0.9751,0.9457
0.23,3171,19,15,213,0.9901,0.9342,0.994,0.9342,0.006,0.9342,0.9181,0.9261,0.9751,0.9457
0.24,3171,19,15,213,0.9901,0.9342,0.994,0.9342,0.006,0.9342,0.9181,0.9261,0.9751,0.9457
0.25,3171,19,15,213,0.9901,0.9342,0.994,0.9342,0.006,0.9342,0.9181,0.9261,0.9751,0.9457
0.26,3171,19,15,213,0.9901,0.9342,0.994,0.9342,0.006,0.9342,0.9181,0.9261,0.9751,0.9457
0.27,3171,19,15,213,0.9901,0.9342,0.994,0.9342,0.006,0.9342,0.9181,0.9261,0.9751,0.9457
0.28,3174,17,15,213,0.9906,0.9342,0.9947,0.9342,0.0053,0.9342,0.9261,0.9301,0.9751,0.9457
0.29,3174,17,15,213,0.9906,0.9342,0.9947,0.9342,0.0053,0.9342,0.9261,0.9301,0.9751,0.9457
0.3,3174,17,15,213,0.9906,0.9342,0.9947,0.9342,0.0053,0.9342,0.9261,0.9301,0.9751,0.9457
0.31,3174,17,15,213,0.9906,0.9342,0.9947,0.9342,0.0053,0.9342,0.9261,0.9301,0.9751,0.9457
0.32,3174,17,15,213,0.9906,0.9342,0.9947,0.9342,0.0053,0.9342,0.9261,0.9301,0.9751,0.9457
0.33,3174,17,15,213,0.9906,0.9342,0.9947,0.9342,0.0053,0.9342,0.9261,0.9301,0.9751,0.9457
0.34,3174,17,15,213,0.9906,0.9342,0.9947,0.9342,0.0053,0.9342,0.9261,0.9301,0.9751,0.9457
0.35,3174,17,15,213,0.9906,0.9342,0.9947,0.9342,0.0053,0.9342,0.9261,0.9301,0.9751,0.9457
0.36,3174,17,15,213,0.9906,0.9342,0.9947,0.9342,0.0053,0.9342,0.9261,0.9301,0.9751,0.9457
0.37,3174,17,15,213,0.9906,0.9342,0.9947,0.9342,0.0053,0.9342,0.9261,0.9301,0.9751,0.9457
0.38,3174,17,15,213,0.9906,0.9342,0.9947,0.9342,0.0053,0.9342,0.9261,0.9301,0.9751,0.9457
0.39,3174,17,15,213,0.9906,0.9342,0.9947,0.9342,0.0053,0.9342,0.9261,0.9301,0.9751,0.9457
0.4,3174,17,15,213,0.9906,0.9342,0.9947,0.9342,0.0053,0.9342,0.9261,0.9301,0.9751,0.9457
0.41,3174,17,15,213,0.9906,0.9342,0.9947,0.9342,0.0053,0.9342,0.9261,0.9301,0.9751,0.9457
0.42,3174,17,17,212,0.9901,0.9258,0.9947,0.9258,0.0053,0.9258,0.9258,0.9258,0.9751,0.9457
0.43,3174,17,17,212,0.9901,0.9258,0.9947,0.9258,0.0053,0.9258,0.9258,0.9258,0.9751,0.9457
0.44,3175,15,17,212,0.9906,0.9258,0.9953,0.9258,0.0047,0.9258,0.9339,0.9298,0.9751,0.9457
0.45,3177,14,18,211,0.9906,0.9214,0.9956,0.9214,0.0044,0.9214,0.9378,0.9295,0.9751,0.9457
0.46,3177,14,18,211,0.9906,0.9214,0.9956,0.9214,0.0044,0.9214,0.9378,0.9295,0.9751,0.9457
0.47,3178,12,18,211,0.9912,0.9214,0.9962,0.9214,0.0038,0.9214,0.9462,0.9336,0.9751,0.9457
0.48,3180,11,18,211,0.9915,0.9214,0.9966,0.9214,0.0034,0.9214,0.9505,0.9357,0.9751,0.9457
0.49,3180,11,18,211,0.9915,0.9214,0.9966,0.9214,0.0034,0.9214,0.9505,0.9357,0.9751,0.9457
0.5,3180,11,18,211,0.9915,0.9214,0.9966,0.9214,0.0034,0.9214,0.9505,0.9357,0.9751,0.9457
0.51,3180,11,18,211,0.9915,0.9214,0.9966,0.9214,0.0034,0.9214,0.9505,0.9357,0.9751,0.9457
0.52,3180,11,18,211,0.9915,0.9214,0.9966,0.9214,0.0034,0.9214,0.9505,0.9357,0.9751,0.9457
0.53,3180,11,18,211,0.9915,0.9214,0.9966,0.9214,0.0034,0.9214,0.9505,0.9357,0.9751,0.9457
0.54,3180,11,18,211,0.9915,0.9214,0.9966,0.9214,0.0034,0.9214,0.9505,0.9357,0.9751,0.9457
0.55,3180,11,18,211,0.9915,0.9214,0.9966,0.9214,0.0034,0.9214,0.9505,0.9357,0.9751,0.9457
0.56,3180,11,18,211,0.9915,0.9214,0.9966,0.9214,0.0034,0.9214,0.9505,0.9357,0.9751,0.9457
0.57,3180,11,18,211,0.9915,0.9214,0.9966,0.9214,0.0034,0.9214,0.9505,0.9357,0.9751,0.9457
0.58,3180,11,18,211,0.9915,0.9214,0.9966,0.9214,0.0034,0.9214,0.9505,0.9357,0.9751,0.9457
0.59,3180,11,18,211,0.9915,0.9214,0.9966,0.9214,0.0034,0.9214,0.9505,0.9357,0.9751,0.9457
0.6,3180,11,18,211,0.9915,0.9214,0.9966,0.9214,0.0034,0.9214,0.9505,0.9357,0.9751,0.9457
0.61,3180,11,18,211,0.9915,0.9214,0.9966,0.9214,0.0034,0.9214,0.9505,0.9357,0.9751,0.9457
0.62,3180,11,18,211,0.9915,0.9214,0.9966,0.9214,0.0034,0.9214,0.9505,0.9357,0.9751,0.9457
0.63,3180,11,18,211,0.9915,0.9214,0.9966,0.9214,0.0034,0.9214,0.9505,0.9357,0.9751,0.9457
0.64,3181,9,18,211,0.9921,0.9214,0.9972,0.9214,0.0028,0.9214,0.9591,0.9399,0.9751,0.9457
0.65,3181,9,18,211,0.9921,0.9214,0.9972,0.9214,0.0028,0.9214,0.9591,0.9399,0.9751,0.9457
0.66,3181,9,18,211,0.9921,0.9214,0.9972,0.9214,0.0028,0.9214,0.9591,0.9399,0.9751,0.9457
0.67,3181,9,18,211,0.9921,0.9214,0.9972,0.9214,0.0028,0.9214,0.9591,0.9399,0.9751,0.9457
0.68,3181,9,18,211,0.9921,0.9214,0.9972,0.9214,0.0028,0.9214,0.9591,0.9399,0.9751,0.9457
0.69,3181,9,18,211,0.9921,0.9214,0.9972,0.9214,0.0028,0.9214,0.9591,0.9399,0.9751,0.9457
0.7,3181,9,18,211,0.9921,0.9214,0.9972,0.9214,0.0028,0.9214,0.9591,0.9399,0.9751,0.9457
0.71,3181,9,18,211,0.9921,0.9214,0.9972,0.9214,0.0028,0.9214,0.9591,0.9399,0.9751,0.9457
0.72,3181,9,18,211,0.9921,0.9214,0.9972,0.9214,0.0028,0.9214,0.9591,0.9399,0.9751,0.9457
0.73,3181,9,18,211,0.9921,0.9214,0.9972,0.9214,0.0028,0.9214,0.9591,0.9399,0.9751,0.9457
0.74,3181,9,18,211,0.9921,0.9214,0.9972,0.9214,0.0028,0.9214,0.9591,0.9399,0.9751,0.9457
0.75,3181,9,18,211,0.9921,0.9214,0.9972,0.9214,0.0028,0.9214,0.9591,0.9399,0.9751,0.9457
0.76,3181,9,18,211,0.9921,0.9214,0.9972,0.9214,0.0028,0.9214,0.9591,0.9399,0.9751,0.9457
0.77,3181,9,18,211,0.9921,0.9214,0.9972,0.9214,0.0028,0.9214,0.9591,0.9399,0.9751,0.9457
0.78,3181,9,18,211,0.9921,0.9214,0.9972,0.9214,0.0028,0.9214,0.9591,0.9399,0.9751,0.9457
0.79,3181,9,19,209,0.9918,0.9167,0.9972,0.9167,0.0028,0.9167,0.9587,0.9372,0.9751,0.9457
0.8,3181,9,19,209,0.9918,0.9167,0.9972,0.9167,0.0028,0.9167,0.9587,0.9372,0.9751,0.9457
0.81,3184,7,19,209,0.9924,0.9167,0.9978,0.9167,0.0022,0.9167,0.9676,0.9414,0.9751,0.9457
0.82,3184,7,19,209,0.9924,0.9167,0.9978,0.9167,0.0022,0.9167,0.9676,0.9414,0.9751,0.9457
0.83,3185,5,19,209,0.993,0.9167,0.9984,0.9167,0.0016,0.9167,0.9766,0.9457,0.9751,0.9457
0.84,3187,4,21,208,0.9927,0.9083,0.9987,0.9083,0.0013,0.9083,0.9811,0.9433,0.9751,0.9457
0.85,3187,4,21,208,0.9927,0.9083,0.9987,0.9083,0.0013,0.9083,0.9811,0.9433,0.9751,0.9457
0.86,3187,4,21,208,0.9927,0.9083,0.9987,0.9083,0.0013,0.9083,0.9811,0.9433,0.9751,0.9457
0.87,3187,4,22,206,0.9924,0.9035,0.9987,0.9035,0.0013,0.9035,0.981,0.9406,0.9751,0.9457
0.88,3187,4,22,206,0.9924,0.9035,0.9987,0.9035,0.0013,0.9035,0.981,0.9406,0.9751,0.9457
0.89,3187,4,22,206,0.9924,0.9035,0.9987,0.9035,0.0013,0.9035,0.981,0.9406,0.9751,0.9457
0.9,3187,4,24,205,0.9918,0.8952,0.9987,0.8952,0.0013,0.8952,0.9809,0.9361,0.9751,0.9457
0.91,3187,4,25,203,0.9915,0.8904,0.9987,0.8904,0.0013,0.8904,0.9807,0.9333,0.9751,0.9457
0.92,3187,4,25,203,0.9915,0.8904,0.9987,0.8904,0.0013,0.8904,0.9807,0.9333,0.9751,0.9457
0.93,3187,4,27,202,0.9909,0.8821,0.9987,0.8821,0.0013,0.8821,0.9806,0.9287,0.9751,0.9457
0.94,3188,2,29,199,0.9909,0.8728,0.9994,0.8728,0.0006,0.8728,0.99,0.9277,0.9751,0.9457
0.95,3191,0,31,198,0.9909,0.8646,1.0,0.8646,0.0,0.8646,1.0,0.9274,0.9751,0.9457
0.96,3191,0,34,195,0.9901,0.8515,1.0,0.8515,0.0,0.8515,1.0,0.9198,0.9751,0.9457
0.97,3191,0,41,188,0.988,0.821,1.0,0.821,0.0,0.821,1.0,0.9017,0.9751,0.9457
0.98,3191,0,47,182,0.9863,0.7948,1.0,0.7948,0.0,0.7948,1.0,0.8856,0.9751,0.9457
0.99,3191,0,229,0,0.933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9751,0.9457
1.0,3191,0,229,0,0.933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9751,0.9457
1.01,3191,0,229,0,0.933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9751,0.9457
