t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.53,53,0,0,7,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.54,53,0,1,6,0.9833,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.55,53,0,1,6,0.9833,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.56,53,0,1,6,0.9833,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.57,53,0,1,6,0.9833,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.58,53,0,1,6,0.9833,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.59,53,0,1,6,0.9833,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.6,53,0,1,6,0.9833,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.61,53,0,1,6,0.9833,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.62,53,0,1,6,0.9833,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.63,53,0,1,6,0.9833,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.64,53,0,1,6,0.9833,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.65,53,0,1,6,0.9833,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.66,53,0,1,6,0.9833,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.67,53,0,1,6,0.9833,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.68,53,0,1,6,0.9833,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.69,53,0,1,6,0.9833,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.7,53,0,1,6,0.9833,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.71,53,0,1,6,0.9833,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.72,53,0,1,6,0.9833,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.73,53,0,3,4,0.95,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,1.0,1.0
0.74,53,0,4,3,0.9333,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,1.0,1.0
0.75,54,0,7,0,0.8852,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.76,54,0,7,0,0.8852,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.77,54,0,7,0,0.8852,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,54,0,7,0,0.8852,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,54,0,7,0,0.8852,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
