t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.54,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.55,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.56,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.57,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.58,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.59,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.6,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.61,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.62,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.63,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.64,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.65,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.66,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.67,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.68,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.69,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.7,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.71,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.72,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.73,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.74,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.75,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.76,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.77,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,61,0,1,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
